"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","19","29704","0.0-6.0-1.7","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1024","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","29910","0.0-6.0-2.7","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","31708","0.0-6.0-1.8","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1690","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","31910","0.0-6.0-2.8","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","34160","0.0-6.0-1.9","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2142","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","34368","0.0-6.0-2.9","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","35910","0.0-6.0-1.10","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1438","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","36119","0.0-6.0-2.10","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","40043","0.0-6.0-1.11","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","3817","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","40246","0.0-6.0-2.11","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","42040","0.0-6.0-1.12","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1686","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","42247","0.0-6.0-2.12","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","43821","0.0-6.0-1.13","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1467","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","44033","0.0-6.0-2.13","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","45451","0.0-6.0-1.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1305","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","45655","0.0-6.0-2.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","46698","0.0-6.0-1.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","936","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","46903","0.0-6.0-2.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","47626","0.0-6.0-1.16","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","617","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","47830","0.0-6.0-2.16","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","49145","0.0-6.0-1.17","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1207","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","49351","0.0-6.0-2.17","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50488","0.0-6.0-1.18","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1031","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","50695","0.0-6.0-2.18","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","53029","0.0-6.0-1.19","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2227","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","53234","0.0-6.0-2.19","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","56173","0.0-6.0-1.20","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2828","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","56375","0.0-6.0-2.20","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","58211","0.0-6.0-1.21","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1729","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","58418","0.0-6.0-2.21","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","60304","0.0-6.0-1.22","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1774","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","60514","0.0-6.0-2.22","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","62782","0.0-6.0-1.23","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2156","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","62994","0.0-6.0-2.23","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","64653","0.0-6.0-1.24","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1547","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","64855","0.0-6.0-2.24","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","66508","0.0-6.0-1.25","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1546","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","66711","0.0-6.0-2.25","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","68989","0.0-6.0-1.26","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2171","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","69191","0.0-6.0-2.26","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","70580","0.0-6.0-1.27","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1282","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","70786","0.0-6.0-2.27","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","72813","0.0-6.0-1.28","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1915","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","73015","0.0-6.0-2.28","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","74335","0.0-6.0-1.29","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1212","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","74546","0.0-6.0-2.29","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","75485","0.0-6.0-1.30","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","826","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","75687","0.0-6.0-2.30","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","77075","0.0-6.0-1.31","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1280","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","77282","0.0-6.0-2.31","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","79194","0.0-6.0-1.32","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1800","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","79399","0.0-6.0-2.32","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","81129","0.0-6.0-1.33","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1622","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","81336","0.0-6.0-2.33","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","83305","0.0-6.0-1.34","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1862","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","83512","0.0-6.0-2.34","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","84826","0.0-6.0-1.35","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1207","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","85031","0.0-6.0-2.35","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","87729","0.0-6.0-1.36","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","2590","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","87938","0.0-6.0-2.36","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","89511","0.0-6.0-1.37","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1460","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","89720","0.0-6.0-2.37","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","93772","0.0-6.0-1.38","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","3945","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","93976","0.0-6.0-2.38","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","95434","0.0-6.0-1.39","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1351","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","95640","0.0-6.0-2.39","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","97121","0.0-6.0-1.40","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1374","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","97331","0.0-6.0-2.40","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","98518","0.0-6.0-1.41","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1075","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
