"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","468","522472","0.0-22.0-3.43","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sean","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","612","110"
"html-keyboard-response","469","522729","0.0-22.0-1.44","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","256","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","617","111"
"html-keyboard-response","470","522982","0.0-22.0-2.44","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","616","111"
"html-keyboard-response","471","523989","0.0-22.0-3.44","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","618","111"
"html-keyboard-response","472","524418","0.0-22.0-1.45","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","428","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","623","112"
"html-keyboard-response","473","524670","0.0-22.0-2.45","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","622","112"
"html-keyboard-response","474","525674","0.0-22.0-3.45","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","622","112"
"html-keyboard-response","475","525905","0.0-22.0-1.46","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","230","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","627","113"
"html-keyboard-response","476","526169","0.0-22.0-2.46","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","622","113"
"html-keyboard-response","477","527176","0.0-22.0-3.46","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","632","113"
"html-keyboard-response","478","527641","0.0-22.0-1.47","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","465","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","637","114"
"html-keyboard-response","479","527901","0.0-22.0-2.47","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","636","114"
"html-keyboard-response","480","528911","0.0-22.0-3.47","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","636","114"
"html-keyboard-response","481","529289","0.0-22.0-1.48","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","377","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","641","115"
"html-keyboard-response","482","529547","0.0-22.0-2.48","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","640","115"
"html-keyboard-response","483","530550","0.0-22.0-3.48","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","640","115"
"html-keyboard-response","484","530778","0.0-22.0-1.49","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","227","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","645","116"
"html-keyboard-response","485","531044","0.0-22.0-2.49","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","640","116"
"html-keyboard-response","486","532052","0.0-22.0-3.49","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","640","116"
"html-keyboard-response","487","532370","0.0-22.0-1.50","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","316","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","645","117"
"html-keyboard-response","488","532624","0.0-22.0-2.50","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","640","117"
"html-keyboard-response","489","533633","0.0-22.0-3.50","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","11","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw060.bmp","7","650","117"
"html-keyboard-response","490","533826","0.0-22.0-1.51","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","192","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","655","118"
"html-keyboard-response","491","534082","0.0-22.0-2.51","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","650","118"
"html-keyboard-response","492","535087","0.0-22.0-3.51","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","3","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw066.bmp","3.5","650","118"
"html-keyboard-response","493","535298","0.0-22.0-1.52","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decision","","210","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Sean","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","655","119"
"html-keyboard-response","494","535553","0.0-22.0-2.52","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Sean","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","654","119"
"html-keyboard-response","495","536561","0.0-22.0-3.52","63d418d4229ed6c0712ce5bb","bdp_trlrn","Tue Mar 14 2023 13:41:20 GMT-0400 (Eastern Daylight Time)","596399","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5","656","119"
