"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","22224","0.0-6.0-2.3","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","22886","0.0-6.0-1.4","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","555","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","23098","0.0-6.0-2.4","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","23804","0.0-6.0-1.5","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","593","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","16","24010","0.0-6.0-2.5","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","24636","0.0-6.0-1.6","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","513","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","24847","0.0-6.0-2.6","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","25494","0.0-6.0-1.7","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","539","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","25706","0.0-6.0-2.7","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","26362","0.0-6.0-1.8","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","542","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","26570","0.0-6.0-2.8","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","27330","0.0-6.0-1.9","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","646","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","27536","0.0-6.0-2.9","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","28756","0.0-6.0-1.10","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","1113","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","28965","0.0-6.0-2.10","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","29867","0.0-6.0-1.11","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","796","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","30069","0.0-6.0-2.11","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","30861","0.0-6.0-1.12","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","685","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","31071","0.0-6.0-2.12","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","31881","0.0-6.0-1.13","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","707","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","32085","0.0-6.0-2.13","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","33428","0.0-6.0-1.14","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","33637","0.0-6.0-2.14","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","34392","0.0-6.0-1.15","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","648","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","34601","0.0-6.0-2.15","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","35233","0.0-6.0-1.16","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","522","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","35441","0.0-6.0-2.16","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","36534","0.0-6.0-1.17","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","983","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","36745","0.0-6.0-2.17","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","37415","0.0-6.0-1.18","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","562","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","37625","0.0-6.0-2.18","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","38194","0.0-6.0-1.19","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","457","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","38397","0.0-6.0-2.19","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","39090","0.0-6.0-1.20","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","587","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","39294","0.0-6.0-2.20","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","40239","0.0-6.0-1.21","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","842","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","40446","0.0-6.0-2.21","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","41040","0.0-6.0-1.22","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","491","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","41246","0.0-6.0-2.22","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","41993","0.0-6.0-1.23","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","644","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","42197","0.0-6.0-2.23","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","42736","0.0-6.0-1.24","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","433","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","42942","0.0-6.0-2.24","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","43402","0.0-6.0-1.25","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","352","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","43605","0.0-6.0-2.25","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","44031","0.0-6.0-1.26","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","320","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","44238","0.0-6.0-2.26","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","44744","0.0-6.0-1.27","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","398","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","44949","0.0-6.0-2.27","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","45402","0.0-6.0-1.28","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","347","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","45604","0.0-6.0-2.28","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","46059","0.0-6.0-1.29","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","349","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","46265","0.0-6.0-2.29","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","46985","0.0-6.0-1.30","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","612","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","47188","0.0-6.0-2.30","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","47841","0.0-6.0-1.31","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","545","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","48046","0.0-6.0-2.31","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","48618","0.0-6.0-1.32","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","465","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","48820","0.0-6.0-2.32","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","49858","0.0-6.0-1.33","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","931","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","50062","0.0-6.0-2.33","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","50855","0.0-6.0-1.34","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","690","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","51065","0.0-6.0-2.34","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","51632","0.0-6.0-1.35","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","460","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","51838","0.0-6.0-2.35","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","52308","0.0-6.0-1.36","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","358","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","52516","0.0-6.0-2.36","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","53098","0.0-6.0-1.37","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","472","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","53300","0.0-6.0-2.37","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","54090","0.0-6.0-1.38","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","684","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","54292","0.0-6.0-2.38","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","55959","0.0-6.0-1.39","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","1561","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","56164","0.0-6.0-2.39","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","57256","0.0-6.0-1.40","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","986","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","57460","0.0-6.0-2.40","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","58186","0.0-6.0-1.41","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","620","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","88","58388","0.0-6.0-2.41","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","59044","0.0-6.0-1.42","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","550","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","90","59256","0.0-6.0-2.42","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","59890","0.0-6.0-1.43","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","525","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","60093","0.0-6.0-2.43","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","60644","0.0-6.0-1.44","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","444","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","60852","0.0-6.0-2.44","sconelab3","bdp_trlrn","Wed Feb 22 2023 11:23:21 GMT-0500 (Eastern Standard Time)","455243","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
