"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","36265","0.0-6.0-1.2","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2287","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","36469","0.0-6.0-2.2","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","41185","0.0-6.0-1.3","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","4615","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","41400","0.0-6.0-2.3","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","43190","0.0-6.0-1.4","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1681","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","43403","0.0-6.0-2.4","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","45630","0.0-6.0-1.5","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2126","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","45838","0.0-6.0-2.5","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","47575","0.0-6.0-1.6","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1636","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","47786","0.0-6.0-2.6","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","49845","0.0-6.0-1.7","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1958","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","50051","0.0-6.0-2.7","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","51945","0.0-6.0-1.8","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1793","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","52159","0.0-6.0-2.8","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","53972","0.0-6.0-1.9","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1711","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","54173","0.0-6.0-2.9","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","56521","0.0-6.0-1.10","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2238","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","56725","0.0-6.0-2.10","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","58780","0.0-6.0-1.11","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1953","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","58991","0.0-6.0-2.11","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","60575","0.0-6.0-1.12","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1483","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","60781","0.0-6.0-2.12","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","63626","0.0-6.0-1.13","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2744","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","32","63839","0.0-6.0-2.13","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","65782","0.0-6.0-1.14","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1841","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","65985","0.0-6.0-2.14","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","67816","0.0-6.0-1.15","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1730","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","68018","0.0-6.0-2.15","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","70161","0.0-6.0-1.16","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2041","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","70372","0.0-6.0-2.16","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","71621","0.0-6.0-1.17","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1148","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","71833","0.0-6.0-2.17","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","73511","0.0-6.0-1.18","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1569","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","73718","0.0-6.0-2.18","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","75812","0.0-6.0-1.19","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1992","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","76020","0.0-6.0-2.19","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","79387","0.0-6.0-1.20","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","3264","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","79589","0.0-6.0-2.20","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","81492","0.0-6.0-1.21","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1802","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","81707","0.0-6.0-2.21","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","83832","0.0-6.0-1.22","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2017","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","84043","0.0-6.0-2.22","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","85538","0.0-6.0-1.23","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1393","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","85743","0.0-6.0-2.23","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","90263","0.0-6.0-1.24","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","4410","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","90475","0.0-6.0-2.24","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","92668","0.0-6.0-1.25","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2091","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","92883","0.0-6.0-2.25","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","96217","0.0-6.0-1.26","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","3225","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","96425","0.0-6.0-2.26","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","98478","0.0-6.0-1.27","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1943","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","98686","0.0-6.0-2.27","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","101389","0.0-6.0-1.28","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2601","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","101595","0.0-6.0-2.28","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","103383","0.0-6.0-1.29","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1686","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","103595","0.0-6.0-2.29","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","105668","0.0-6.0-1.30","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1971","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","105870","0.0-6.0-2.30","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","107663","0.0-6.0-1.31","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1692","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","107874","0.0-6.0-2.31","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","111084","0.0-6.0-1.32","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","3108","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","111290","0.0-6.0-2.32","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","115235","0.0-6.0-1.33","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","3843","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","115440","0.0-6.0-2.33","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","117725","0.0-6.0-1.34","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2182","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","117938","0.0-6.0-2.34","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","120084","0.0-6.0-1.35","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2044","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","120298","0.0-6.0-2.35","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","121784","0.0-6.0-1.36","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1384","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","78","121991","0.0-6.0-2.36","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","123984","0.0-6.0-1.37","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1892","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","124193","0.0-6.0-2.37","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","132970","0.0-6.0-1.38","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","8675","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","133178","0.0-6.0-2.38","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","135580","0.0-6.0-1.39","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","2299","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","135790","0.0-6.0-2.39","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","137820","0.0-6.0-1.40","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1929","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","138021","0.0-6.0-2.40","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","139670","0.0-6.0-1.41","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","1548","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","139886","0.0-6.0-2.41","6352b3c968388ef86f3556db","bdp_trlrn","Fri Mar 10 2023 15:15:25 GMT-0500 (Eastern Standard Time)","633379","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
