"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","37","44639","0.0-6.0-1.16","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","261","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","44854","0.0-6.0-2.16","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","44984","0.0-6.0-1.17","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","24","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","45187","0.0-6.0-2.17","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","45319","0.0-6.0-1.18","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","27","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","45521","0.0-6.0-2.18","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","45653","0.0-6.0-1.19","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","25","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","45855","0.0-6.0-2.19","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","46203","0.0-6.0-1.20","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","243","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","46420","0.0-6.0-2.20","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","46550","0.0-6.0-1.21","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","24","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","46753","0.0-6.0-2.21","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","47096","0.0-6.0-1.22","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","237","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","47312","0.0-6.0-2.22","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","47660","0.0-6.0-1.23","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","240","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","47874","0.0-6.0-2.23","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","48236","0.0-6.0-1.24","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","256","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","48453","0.0-6.0-2.24","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","48576","0.0-6.0-1.25","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","16","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","48787","0.0-6.0-2.25","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","48901","0.0-6.0-1.26","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","9","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","49105","0.0-6.0-2.26","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","49419","0.0-6.0-1.27","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","209","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","49636","0.0-6.0-2.27","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","49971","0.0-6.0-1.28","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","230","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","50186","0.0-6.0-2.28","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","50608","0.0-6.0-1.29","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","316","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","50824","0.0-6.0-2.29","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","51224","0.0-6.0-1.30","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","295","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","51442","0.0-6.0-2.30","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","51631","0.0-6.0-1.31","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","81","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","51844","0.0-6.0-2.31","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","52012","0.0-6.0-1.32","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","61","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","52214","0.0-6.0-2.32","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","52558","0.0-6.0-1.33","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","227","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","52775","0.0-6.0-2.33","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","53132","0.0-6.0-1.34","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","252","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","53348","0.0-6.0-2.34","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","53567","0.0-6.0-1.35","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","111","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","53783","0.0-6.0-2.35","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","53943","0.0-6.0-1.36","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","55","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","54150","0.0-6.0-2.36","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","54398","0.0-6.0-1.37","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","143","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","54600","0.0-6.0-2.37","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","55117","0.0-6.0-1.38","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","411","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","55334","0.0-6.0-2.38","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","55724","0.0-6.0-1.39","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","284","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","55939","0.0-6.0-2.39","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","56245","0.0-6.0-1.40","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","200","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","56456","0.0-6.0-2.40","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
