"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","167","471078","0.0-19.0-1.10","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","865","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","85","11"
"html-keyboard-response","168","471332","0.0-19.0-2.10","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","80","11"
"html-keyboard-response","169","472339","0.0-19.0-3.10","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","90","11"
"html-keyboard-response","170","473757","0.0-19.0-1.11","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","95","12"
"html-keyboard-response","171","474019","0.0-19.0-2.11","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","94","12"
"html-keyboard-response","172","475022","0.0-19.0-3.11","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","96","12"
"html-keyboard-response","173","476221","0.0-19.0-1.12","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","101","13"
"html-keyboard-response","174","476481","0.0-19.0-2.12","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","100","13"
"html-keyboard-response","175","477490","0.0-19.0-3.12","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","102","13"
"html-keyboard-response","176","479301","0.0-19.0-1.13","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1810","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","107","14"
"html-keyboard-response","177","479567","0.0-19.0-2.13","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","106","14"
"html-keyboard-response","178","480573","0.0-19.0-3.13","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","108","14"
"html-keyboard-response","179","484458","0.0-19.0-1.14","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","3882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","113","15"
"html-keyboard-response","180","484716","0.0-19.0-2.14","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","108","15"
"html-keyboard-response","181","485723","0.0-19.0-3.14","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","118","15"
"html-keyboard-response","182","487022","0.0-19.0-1.15","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","123","16"
"html-keyboard-response","183","487290","0.0-19.0-2.15","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","122","16"
"html-keyboard-response","184","488298","0.0-19.0-3.15","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","124","16"
"html-keyboard-response","185","489719","0.0-19.0-1.16","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","129","17"
"html-keyboard-response","186","489975","0.0-19.0-2.16","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","124","17"
"html-keyboard-response","187","490978","0.0-19.0-3.16","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","134","17"
"html-keyboard-response","188","492383","0.0-19.0-1.17","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","139","18"
"html-keyboard-response","189","492645","0.0-19.0-2.17","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","138","18"
"html-keyboard-response","190","493653","0.0-19.0-3.17","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","140","18"
"html-keyboard-response","191","494856","0.0-19.0-1.18","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","145","19"
"html-keyboard-response","192","495107","0.0-19.0-2.18","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","144","19"
"html-keyboard-response","193","496115","0.0-19.0-3.18","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","144","19"
"html-keyboard-response","194","497968","0.0-19.0-1.19","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1850","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","149","20"
"html-keyboard-response","195","498226","0.0-19.0-2.19","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","148","20"
"html-keyboard-response","196","499229","0.0-19.0-3.19","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","150","20"
"html-keyboard-response","197","500660","0.0-19.0-1.20","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","155","21"
"html-keyboard-response","198","500927","0.0-19.0-2.20","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","150","21"
"html-keyboard-response","199","501934","0.0-19.0-3.20","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","160","21"
"html-keyboard-response","200","504516","0.0-19.0-1.21","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","2580","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","165","22"
"html-keyboard-response","201","504779","0.0-19.0-2.21","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","164","22"
"html-keyboard-response","202","505782","0.0-19.0-3.21","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","164","22"
"html-keyboard-response","203","506855","0.0-19.0-1.22","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Richard","9","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","169","23"
"html-keyboard-response","204","507114","0.0-19.0-2.22","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Richard","9","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","166","23"
"html-keyboard-response","205","508122","0.0-19.0-3.22","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","9","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw084.bmp","5","166","23"
"html-keyboard-response","206","510401","0.0-19.0-1.23","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","2278","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","171","24"
"html-keyboard-response","207","510662","0.0-19.0-2.23","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","166","24"
"html-keyboard-response","208","511669","0.0-19.0-3.23","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","4","Shared","0.8,0.2","9","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","176","24"
"html-keyboard-response","209","512518","0.0-19.0-1.24","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","181","25"
"html-keyboard-response","210","512773","0.0-19.0-2.24","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Matthew","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","4.5","180","25"
