"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","11536","0.0-6.0-1.2","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","192","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","11738","0.0-6.0-2.2","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","11927","0.0-6.0-1.3","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","87","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","12130","0.0-6.0-2.3","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","12257","0.0-6.0-1.4","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","25","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","12460","0.0-6.0-2.4","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","12565","0.0-6.0-1.5","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","3","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","12768","0.0-6.0-2.5","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","12872","0.0-6.0-1.6","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","2","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","13074","0.0-6.0-2.6","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","13420","0.0-6.0-1.7","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","244","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","13622","0.0-6.0-2.7","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","13734","0.0-6.0-1.8","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","10","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","13936","0.0-6.0-2.8","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","14039","0.0-6.0-1.9","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","0","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","14240","0.0-6.0-2.9","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","14348","0.0-6.0-1.10","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","6","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","14550","0.0-6.0-2.10","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","14890","0.0-6.0-1.11","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","239","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","15093","0.0-6.0-2.11","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","15454","0.0-6.0-1.12","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","260","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","15656","0.0-6.0-2.12","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","15784","0.0-6.0-1.13","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","26","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","15987","0.0-6.0-2.13","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","16125","0.0-6.0-1.14","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","37","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","16327","0.0-6.0-2.14","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","16663","0.0-6.0-1.15","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","234","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","16865","0.0-6.0-2.15","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","17233","0.0-6.0-1.16","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","266","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","17436","0.0-6.0-2.16","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","17840","0.0-6.0-1.17","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","301","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","18041","0.0-6.0-2.17","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","18342","0.0-6.0-1.18","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","197","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","18545","0.0-6.0-2.18","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","18825","0.0-6.0-1.19","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","179","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","19027","0.0-6.0-2.19","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","19266","0.0-6.0-1.20","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","137","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","19467","0.0-6.0-2.20","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","19713","0.0-6.0-1.21","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","143","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","19914","0.0-6.0-2.21","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","20128","0.0-6.0-1.22","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","111","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","20329","0.0-6.0-2.22","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","20486","0.0-6.0-1.23","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","56","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","20688","0.0-6.0-2.23","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","20818","0.0-6.0-1.24","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","28","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","21019","0.0-6.0-2.24","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","21128","0.0-6.0-1.25","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","7","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","21331","0.0-6.0-2.25","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","21713","0.0-6.0-1.26","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","279","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","21915","0.0-6.0-2.26","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","22057","0.0-6.0-1.27","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","40","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","22258","0.0-6.0-2.27","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","22391","0.0-6.0-1.28","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","30","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","22593","0.0-6.0-2.28","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","22973","0.0-6.0-1.29","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","276","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","23175","0.0-6.0-2.29","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","23496","0.0-6.0-1.30","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","219","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","23698","0.0-6.0-2.30","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","24056","0.0-6.0-1.31","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","254","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","24257","0.0-6.0-2.31","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","24655","0.0-6.0-1.32","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","295","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","24856","0.0-6.0-2.32","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","25250","0.0-6.0-1.33","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","290","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","25452","0.0-6.0-2.33","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","25824","0.0-6.0-1.34","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","269","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","26025","0.0-6.0-2.34","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","26372","0.0-6.0-1.35","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","241","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","26574","0.0-6.0-2.35","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","27111","0.0-6.0-1.36","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","433","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","27313","0.0-6.0-2.36","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","27544","0.0-6.0-1.37","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","128","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","27746","0.0-6.0-2.37","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","28089","0.0-6.0-1.38","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","240","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","28290","0.0-6.0-2.38","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","28608","0.0-6.0-1.39","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","216","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","28810","0.0-6.0-2.39","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","29075","0.0-6.0-1.40","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","162","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","29278","0.0-6.0-2.40","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","29576","0.0-6.0-1.41","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","197","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
