"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","168","398772","0.0-19.0-2.10","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","11","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","51","11"
"html-keyboard-response","169","399774","0.0-19.0-3.10","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","11","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","51","11"
"html-keyboard-response","170","401208","0.0-19.0-1.11","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","56","12"
"html-keyboard-response","171","401468","0.0-19.0-2.11","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","51","12"
"html-keyboard-response","172","402471","0.0-19.0-3.11","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","51","12"
"html-keyboard-response","173","405078","0.0-19.0-1.12","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","2605","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","56","13"
"html-keyboard-response","174","405332","0.0-19.0-2.12","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","52","13"
"html-keyboard-response","175","406340","0.0-19.0-3.12","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","60","13"
"html-keyboard-response","176","408141","0.0-19.0-1.13","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","65","14"
"html-keyboard-response","177","408395","0.0-19.0-2.13","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","61","14"
"html-keyboard-response","178","409403","0.0-19.0-3.13","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","61","14"
"html-keyboard-response","179","430575","0.0-19.0-1.14","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","21169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","66","15"
"html-keyboard-response","180","430828","0.0-19.0-2.14","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","61","15"
"html-keyboard-response","181","431835","0.0-19.0-3.14","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","71","15"
"html-keyboard-response","182","435318","0.0-19.0-1.15","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","3481","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","76","16"
"html-keyboard-response","183","435572","0.0-19.0-2.15","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","71","16"
"html-keyboard-response","184","436580","0.0-19.0-3.15","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","81","16"
"html-keyboard-response","185","446938","0.0-19.0-1.16","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","10357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Evan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","86","17"
"html-keyboard-response","186","447196","0.0-19.0-2.16","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Evan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","84","17"
"html-keyboard-response","187","448204","0.0-19.0-3.16","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Evan","6","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","84","17"
"html-keyboard-response","188","450640","0.0-19.0-1.17","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","2434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","89","18"
"html-keyboard-response","189","450892","0.0-19.0-2.17","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","84","18"
"html-keyboard-response","190","451900","0.0-19.0-3.17","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","84","18"
"html-keyboard-response","191","452242","0.0-19.0-1.18","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","89","19"
"html-keyboard-response","192","452500","0.0-19.0-2.18","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","84","19"
"html-keyboard-response","193","453508","0.0-19.0-3.18","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","94","19"
"html-keyboard-response","194","454575","0.0-19.0-1.19","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1065","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","99","20"
"html-keyboard-response","195","454828","0.0-19.0-2.19","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","94","20"
"html-keyboard-response","196","455836","0.0-19.0-3.19","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","94","20"
"html-keyboard-response","197","455928","0.0-19.0-1.20","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","91","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","99","21"
"html-keyboard-response","198","456188","0.0-19.0-2.20","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","94","21"
"html-keyboard-response","199","457196","0.0-19.0-3.20","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","104","21"
"html-keyboard-response","200","457420","0.0-19.0-1.21","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Gavin","11","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","109","22"
"html-keyboard-response","201","457676","0.0-19.0-2.21","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Gavin","11","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","104","22"
"html-keyboard-response","202","458684","0.0-19.0-3.21","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","11","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw097.bmp","7.5","104","22"
"html-keyboard-response","203","458777","0.0-19.0-1.22","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","92","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Jonathan","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","109","23"
"html-keyboard-response","204","459035","0.0-19.0-2.22","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Jonathan","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","107","23"
"html-keyboard-response","205","460044","0.0-19.0-3.22","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","0","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","111","23"
"html-keyboard-response","206","460653","0.0-19.0-1.23","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","116","24"
"html-keyboard-response","207","460908","0.0-19.0-2.23","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","113","24"
"html-keyboard-response","208","461916","0.0-19.0-3.23","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","6","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw084.bmp","6","119","24"
"html-keyboard-response","209","462215","0.0-19.0-1.24","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","124","25"
"html-keyboard-response","210","462468","0.0-19.0-2.24","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","120","25"
"html-keyboard-response","211","463476","0.0-19.0-3.24","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","0","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw049.bmp","3.5","120","25"
