"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","89","38605","0.0-6.0-2.41","","null","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","90","38833","0.0-6.0-1.42","","112","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","91","39037","0.0-6.0-2.42","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","92","41844","0.0-6.0-1.43","","2689","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","93","42050","0.0-6.0-2.43","","null","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","94","46965","0.0-6.0-1.44","","4797","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","95","47170","0.0-6.0-2.44","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","96","48903","0.0-6.0-1.45","","1616","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","97","49114","0.0-6.0-2.45","","null","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","98","53625","0.0-6.0-1.46","","4395","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","99","53831","0.0-6.0-2.46","","null","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","100","54652","0.0-6.0-1.47","","703","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","101","54864","0.0-6.0-2.47","","null","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","102","55507","0.0-6.0-1.48","","525","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","103","55715","0.0-6.0-2.48","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","104","56334","0.0-6.0-1.49","","496","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","105","56539","0.0-6.0-2.49","","null","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","106","56964","0.0-6.0-1.50","","308","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","107","57172","0.0-6.0-2.50","","null","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","108","59203","0.0-6.0-1.51","","1914","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","109","59412","0.0-6.0-2.51","","null","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","110","60394","0.0-6.0-1.52","","864","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","111","60600","0.0-6.0-2.52","","null","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","112","61325","0.0-6.0-1.53","","608","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","113","61535","0.0-6.0-2.53","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","114","64871","0.0-6.0-1.54","","3213","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","115","65085","0.0-6.0-2.54","","null","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","116","65968","0.0-6.0-1.55","","765","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","117","66174","0.0-6.0-2.55","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","118","66888","0.0-6.0-1.56","","599","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","119","67092","0.0-6.0-2.56","","null","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","120","67380","0.0-6.0-1.57","","170","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","121","67594","0.0-6.0-2.57","","null","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","122","68111","0.0-6.0-1.58","","400","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","123","68313","0.0-6.0-2.58","","null","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"","","","rating","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","124","68919","0.0-6.0-1.59","","488","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"","","","ratingFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","image-keyboard-response","125","69131","0.0-6.0-2.59","","null","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","instructions","126","72775","0.0-7.0","[{""page_index"":0,""viewing_time"":3527}]","3527","","","","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","instructions","127","88982","0.0-8.0","[{""page_index"":0,""viewing_time"":2452},{""page_index"":1,""viewing_time"":932},{""page_index"":2,""viewing_time"":3206},{""page_index"":3,""viewing_time"":1271},{""page_index"":4,""viewing_time"":1026},{""page_index"":5,""viewing_time"":1257},{""page_index"":6,""viewing_time"":3733},{""page_index"":7,""viewing_time"":2221}]","16098","","","","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","128","90656","0.0-9.0","","1671","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","129","92236","0.0-10.0","","1470","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","130","93634","0.0-11.0","","1294","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","131","102081","0.0-12.0","","8336","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","132","104021","0.0-13.0","","1830","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","133","105806","0.0-14.0","","1675","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","134","108419","0.0-15.0","","2499","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"","","","","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","135","117288","0.0-16.0","","8758","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
