"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","21","54647","0.0-6.0-1.8","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2458","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","54848","0.0-6.0-2.8","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","59123","0.0-6.0-1.9","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4172","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","59324","0.0-6.0-2.9","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","61661","0.0-6.0-1.10","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2235","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","61862","0.0-6.0-2.10","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","63186","0.0-6.0-1.11","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1221","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","63388","0.0-6.0-2.11","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","67685","0.0-6.0-1.12","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4195","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","67890","0.0-6.0-2.12","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","69225","0.0-6.0-1.13","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1231","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","69428","0.0-6.0-2.13","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","70932","0.0-6.0-1.14","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1402","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","71134","0.0-6.0-2.14","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","74464","0.0-6.0-1.15","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","3228","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","74666","0.0-6.0-2.15","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","77058","0.0-6.0-1.16","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2290","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","77260","0.0-6.0-2.16","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","79140","0.0-6.0-1.17","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1778","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","79342","0.0-6.0-2.17","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","81692","0.0-6.0-1.18","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2247","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","81893","0.0-6.0-2.18","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","86795","0.0-6.0-1.19","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4798","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","87000","0.0-6.0-2.19","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","88644","0.0-6.0-1.20","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1541","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","88846","0.0-6.0-2.20","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","90696","0.0-6.0-1.21","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1748","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","90898","0.0-6.0-2.21","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","92937","0.0-6.0-1.22","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1935","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","93139","0.0-6.0-2.22","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","98455","0.0-6.0-1.23","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","5215","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","98660","0.0-6.0-2.23","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","100374","0.0-6.0-1.24","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1612","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","100576","0.0-6.0-2.24","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","101939","0.0-6.0-1.25","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1261","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","102140","0.0-6.0-2.25","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","108574","0.0-6.0-1.26","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","6332","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","108779","0.0-6.0-2.26","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","111343","0.0-6.0-1.27","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2461","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","111545","0.0-6.0-2.27","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","112872","0.0-6.0-1.28","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1224","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","113074","0.0-6.0-2.28","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","115166","0.0-6.0-1.29","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1989","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","115367","0.0-6.0-2.29","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","117331","0.0-6.0-1.30","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1861","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","117532","0.0-6.0-2.30","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","119132","0.0-6.0-1.31","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1497","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","119334","0.0-6.0-2.31","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","121678","0.0-6.0-1.32","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2241","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","121883","0.0-6.0-2.32","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","124759","0.0-6.0-1.33","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2772","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","124961","0.0-6.0-2.33","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","126689","0.0-6.0-1.34","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1625","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","126890","0.0-6.0-2.34","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","128356","0.0-6.0-1.35","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1363","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","128559","0.0-6.0-2.35","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","129850","0.0-6.0-1.36","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","1188","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","130051","0.0-6.0-2.36","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","133083","0.0-6.0-1.37","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2928","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","133284","0.0-6.0-2.37","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","136141","0.0-6.0-1.38","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","2754","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","136342","0.0-6.0-2.38","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","141439","0.0-6.0-1.39","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4996","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","141640","0.0-6.0-2.39","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","145870","0.0-6.0-1.40","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","4124","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","146072","0.0-6.0-2.40","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","149700","0.0-6.0-1.41","61006f43a84b82fb439d7cba","bdp_trlrn","Wed Mar 15 2023 13:05:42 GMT-0600 (Mountain Daylight Time)","747986","Trustworthy,Untrustworthy","","3524","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
