"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","16","53587","0.0-6.0-2.5","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","56152","0.0-6.0-1.6","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2463","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","18","56359","0.0-6.0-2.6","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","57692","0.0-6.0-1.7","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1232","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","57908","0.0-6.0-2.7","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","59264","0.0-6.0-1.8","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1255","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","59470","0.0-6.0-2.8","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","61219","0.0-6.0-1.9","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1647","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","61420","0.0-6.0-2.9","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","63224","0.0-6.0-1.10","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1695","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","63436","0.0-6.0-2.10","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","64826","0.0-6.0-1.11","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1281","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","65035","0.0-6.0-2.11","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","66304","0.0-6.0-1.12","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1168","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","66518","0.0-6.0-2.12","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","68906","0.0-6.0-1.13","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2287","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","69118","0.0-6.0-2.13","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","71597","0.0-6.0-1.14","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2378","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","71811","0.0-6.0-2.14","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","73544","0.0-6.0-1.15","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1631","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","73747","0.0-6.0-2.15","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","75932","0.0-6.0-1.16","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2076","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","76147","0.0-6.0-2.16","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","77931","0.0-6.0-1.17","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1674","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","78144","0.0-6.0-2.17","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","80071","0.0-6.0-1.18","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1825","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","80280","0.0-6.0-2.18","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","82716","0.0-6.0-1.19","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2327","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","82928","0.0-6.0-2.19","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","84650","0.0-6.0-1.20","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1619","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","84862","0.0-6.0-2.20","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","86191","0.0-6.0-1.21","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1219","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","86394","0.0-6.0-2.21","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","87731","0.0-6.0-1.22","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1227","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","87942","0.0-6.0-2.22","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","89955","0.0-6.0-1.23","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1904","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","90157","0.0-6.0-2.23","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","91450","0.0-6.0-1.24","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1184","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","91659","0.0-6.0-2.24","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","92918","0.0-6.0-1.25","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1151","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","93129","0.0-6.0-2.25","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","95338","0.0-6.0-1.26","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2107","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","95543","0.0-6.0-2.26","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","98516","0.0-6.0-1.27","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2863","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","98731","0.0-6.0-2.27","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","100194","0.0-6.0-1.28","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1354","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","100402","0.0-6.0-2.28","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","101788","0.0-6.0-1.29","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1277","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","101996","0.0-6.0-2.29","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","112578","0.0-6.0-1.30","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","10473","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","112792","0.0-6.0-2.30","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","114251","0.0-6.0-1.31","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1356","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","114465","0.0-6.0-2.31","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","116022","0.0-6.0-1.32","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1454","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","116230","0.0-6.0-2.32","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","118189","0.0-6.0-1.33","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1850","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","118396","0.0-6.0-2.33","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","120441","0.0-6.0-1.34","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1936","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","120656","0.0-6.0-2.34","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","122004","0.0-6.0-1.35","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1238","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","122220","0.0-6.0-2.35","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","123910","0.0-6.0-1.36","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1588","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","124125","0.0-6.0-2.36","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","125497","0.0-6.0-1.37","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1271","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","125705","0.0-6.0-2.37","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","128161","0.0-6.0-1.38","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","2347","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","128365","0.0-6.0-2.38","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","132249","0.0-6.0-1.39","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","3783","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","132455","0.0-6.0-2.39","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","134426","0.0-6.0-1.40","63ee59dc6e5fbabca14d3d16","bdp_trlrn","Tue Mar 14 2023 21:00:33 GMT-0400 (Eastern Daylight Time)","763777","Trustworthy,Untrustworthy","","1862","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
