"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","159","360742","0.0-19.0-2.7","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","36","8"
"html-keyboard-response","160","361757","0.0-19.0-3.7","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","40","8"
"html-keyboard-response","161","362229","0.0-19.0-1.8","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","45","9"
"html-keyboard-response","162","362494","0.0-19.0-2.8","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","43","9"
"html-keyboard-response","163","363510","0.0-19.0-3.8","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","47","9"
"html-keyboard-response","164","364461","0.0-19.0-1.9","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","52","10"
"html-keyboard-response","165","364718","0.0-19.0-2.9","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","51","10"
"html-keyboard-response","166","365724","0.0-19.0-3.9","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","53","10"
"html-keyboard-response","167","366150","0.0-19.0-1.10","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","58","11"
"html-keyboard-response","168","366410","0.0-19.0-2.10","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","57","11"
"html-keyboard-response","169","367425","0.0-19.0-3.10","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","59","11"
"html-keyboard-response","170","368182","0.0-19.0-1.11","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","64","12"
"html-keyboard-response","171","368435","0.0-19.0-2.11","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","63","12"
"html-keyboard-response","172","369451","0.0-19.0-3.11","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","65","12"
"html-keyboard-response","173","370110","0.0-19.0-1.12","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","70","13"
"html-keyboard-response","174","370373","0.0-19.0-2.12","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","69","13"
"html-keyboard-response","175","371384","0.0-19.0-3.12","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","69","13"
"html-keyboard-response","176","372318","0.0-19.0-1.13","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","932","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","74","14"
"html-keyboard-response","177","372572","0.0-19.0-2.13","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","73","14"
"html-keyboard-response","178","373586","0.0-19.0-3.13","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","75","14"
"html-keyboard-response","179","374006","0.0-19.0-1.14","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","80","15"
"html-keyboard-response","180","374260","0.0-19.0-2.14","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","75","15"
"html-keyboard-response","181","375276","0.0-19.0-3.14","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","75","15"
"html-keyboard-response","182","375518","0.0-19.0-1.15","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","80","16"
"html-keyboard-response","183","375773","0.0-19.0-2.15","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","75","16"
"html-keyboard-response","184","376776","0.0-19.0-3.15","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","11","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","75","16"
"html-keyboard-response","185","377053","0.0-19.0-1.16","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","80","17"
"html-keyboard-response","186","377306","0.0-19.0-2.16","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","75","17"
"html-keyboard-response","187","378318","0.0-19.0-3.16","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","5","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","75","17"
"html-keyboard-response","188","378557","0.0-19.0-1.17","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","238","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","80","18"
"html-keyboard-response","189","378819","0.0-19.0-2.17","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","75","18"
"html-keyboard-response","190","379832","0.0-19.0-3.17","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","85","18"
"html-keyboard-response","191","380069","0.0-19.0-1.18","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","90","19"
"html-keyboard-response","192","380330","0.0-19.0-2.18","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","88","19"
"html-keyboard-response","193","381345","0.0-19.0-3.18","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","92","19"
"html-keyboard-response","194","381597","0.0-19.0-1.19","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","97","20"
"html-keyboard-response","195","381861","0.0-19.0-2.19","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","94","20"
"html-keyboard-response","196","382876","0.0-19.0-3.19","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","3","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","3","100","20"
"html-keyboard-response","197","383245","0.0-19.0-1.20","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","105","21"
"html-keyboard-response","198","383501","0.0-19.0-2.20","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","102","21"
"html-keyboard-response","199","384517","0.0-19.0-3.20","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","11","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","8","108","21"
"html-keyboard-response","200","384806","0.0-19.0-1.21","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","287","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","113","22"
"html-keyboard-response","201","385066","0.0-19.0-2.21","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","110","22"
"html-keyboard-response","202","386076","0.0-19.0-3.21","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","5","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw049.bmp","5","116","22"
