"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","3","0.0-0.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","5478","0.0-1.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5475}]","5475","","","","","","","","","","","","","","","","","",""
"","","","","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","","fullscreenenter","2","10506","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","11507","0.0-2.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","77037","0.0-4.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":52377},{""page_index"":1,""viewing_time"":13152}]","65529","","","","","","","","","","","","","","","","","",""
"instructions","4","78647","0.0-5.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1608}]","1609","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","82005","0.0-6.0-1.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3247","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","6","82217","0.0-6.0-2.0","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","85476","0.0-6.0-1.1","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3148","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","85690","0.0-6.0-2.1","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","87307","0.0-6.0-1.2","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1508","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","87512","0.0-6.0-2.2","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","90363","0.0-6.0-1.3","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2744","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","90570","0.0-6.0-2.3","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","93162","0.0-6.0-1.4","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2478","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","93370","0.0-6.0-2.4","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","98954","0.0-6.0-1.5","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5473","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","99162","0.0-6.0-2.5","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","106846","0.0-6.0-1.6","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","7570","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","107055","0.0-6.0-2.6","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","114629","0.0-6.0-1.7","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","7467","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","114841","0.0-6.0-2.7","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","118470","0.0-6.0-1.8","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3517","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","118677","0.0-6.0-2.8","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","122153","0.0-6.0-1.9","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3367","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","122358","0.0-6.0-2.9","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","124631","0.0-6.0-1.10","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2165","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","124838","0.0-6.0-2.10","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","127367","0.0-6.0-1.11","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2422","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","127576","0.0-6.0-2.11","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","130582","0.0-6.0-1.12","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2892","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","130793","0.0-6.0-2.12","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","133707","0.0-6.0-1.13","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2805","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","133921","0.0-6.0-2.13","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","140141","0.0-6.0-1.14","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","6111","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","140352","0.0-6.0-2.14","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","146259","0.0-6.0-1.15","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5796","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","146472","0.0-6.0-2.15","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","148782","0.0-6.0-1.16","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2196","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","148992","0.0-6.0-2.16","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","151915","0.0-6.0-1.17","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2810","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","152128","0.0-6.0-2.17","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","155569","0.0-6.0-1.18","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3327","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","155776","0.0-6.0-2.18","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","161713","0.0-6.0-1.19","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5824","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","161924","0.0-6.0-2.19","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","178596","0.0-6.0-1.20","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","16562","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","178807","0.0-6.0-2.20","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","180369","0.0-6.0-1.21","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1451","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","180575","0.0-6.0-2.21","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","188859","0.0-6.0-1.22","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","8174","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","189071","0.0-6.0-2.22","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","192866","0.0-6.0-1.23","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","3681","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","193079","0.0-6.0-2.23","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","197206","0.0-6.0-1.24","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","4014","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","197415","0.0-6.0-2.24","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","199114","0.0-6.0-1.25","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1586","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","199325","0.0-6.0-2.25","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","216684","0.0-6.0-1.26","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","17245","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","216894","0.0-6.0-2.26","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","219030","0.0-6.0-1.27","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2026","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","219235","0.0-6.0-2.27","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","221027","0.0-6.0-1.28","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1675","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","221238","0.0-6.0-2.28","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","223493","0.0-6.0-1.29","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2146","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","223702","0.0-6.0-2.29","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","228880","0.0-6.0-1.30","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5065","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","229090","0.0-6.0-2.30","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","230664","0.0-6.0-1.31","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1470","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","230878","0.0-6.0-2.31","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","232438","0.0-6.0-1.32","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1452","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","232646","0.0-6.0-2.32","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","237639","0.0-6.0-1.33","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","4884","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","237853","0.0-6.0-2.33","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","239518","0.0-6.0-1.34","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1555","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","239725","0.0-6.0-2.34","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","242539","0.0-6.0-1.35","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2701","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","242749","0.0-6.0-2.35","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","245029","0.0-6.0-1.36","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2169","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","245237","0.0-6.0-2.36","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","250637","0.0-6.0-1.37","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","5286","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","250841","0.0-6.0-2.37","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","253723","0.0-6.0-1.38","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2773","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","253930","0.0-6.0-2.38","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","256181","0.0-6.0-1.39","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","2135","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","256389","0.0-6.0-2.39","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","258329","0.0-6.0-1.40","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","1827","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","258537","0.0-6.0-2.40","6110ac49fa97e0c2c87223a2","bdp_trlrn","Wed Mar 15 2023 23:13:35 GMT-0400 (Eastern Daylight Time)","1102588","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
