"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","58984","0.0-6.0-2.3","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","61251","0.0-6.0-1.4","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2161","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","61456","0.0-6.0-2.4","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","63708","0.0-6.0-1.5","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2146","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","63912","0.0-6.0-2.5","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","66302","0.0-6.0-1.6","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2286","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","66512","0.0-6.0-2.6","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","76278","0.0-6.0-1.7","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","9661","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","76488","0.0-6.0-2.7","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","78467","0.0-6.0-1.8","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1874","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","78672","0.0-6.0-2.8","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","82316","0.0-6.0-1.9","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3539","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","82520","0.0-6.0-2.9","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","84324","0.0-6.0-1.10","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1699","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","84528","0.0-6.0-2.10","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","86370","0.0-6.0-1.11","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1737","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","86575","0.0-6.0-2.11","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","89056","0.0-6.0-1.12","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2375","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","89264","0.0-6.0-2.12","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","94982","0.0-6.0-1.13","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","5613","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","95192","0.0-6.0-2.13","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","98806","0.0-6.0-1.14","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3509","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","99016","0.0-6.0-2.14","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","100661","0.0-6.0-1.15","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1540","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","100864","0.0-6.0-2.15","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","104947","0.0-6.0-1.16","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3979","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","105152","0.0-6.0-2.16","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","107195","0.0-6.0-1.17","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1938","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","107400","0.0-6.0-2.17","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","111449","0.0-6.0-1.18","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3945","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","111656","0.0-6.0-2.18","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","116750","0.0-6.0-1.19","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","4989","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","116960","0.0-6.0-2.19","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","120021","0.0-6.0-1.20","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2956","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","120224","0.0-6.0-2.20","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","122271","0.0-6.0-1.21","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1942","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","122480","0.0-6.0-2.21","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","125701","0.0-6.0-1.22","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3116","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","125904","0.0-6.0-2.22","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","128522","0.0-6.0-1.23","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2514","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","128728","0.0-6.0-2.23","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","131057","0.0-6.0-1.24","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2225","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","131264","0.0-6.0-2.24","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","134012","0.0-6.0-1.25","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2642","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","134216","0.0-6.0-2.25","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","137687","0.0-6.0-1.26","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3367","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","137896","0.0-6.0-2.26","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","140125","0.0-6.0-1.27","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2124","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","140328","0.0-6.0-2.27","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","143597","0.0-6.0-1.28","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3165","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","143800","0.0-6.0-2.28","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","147183","0.0-6.0-1.29","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","3278","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","147392","0.0-6.0-2.29","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","148676","0.0-6.0-1.30","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1180","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","148880","0.0-6.0-2.30","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","150857","0.0-6.0-1.31","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1872","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","151063","0.0-6.0-2.31","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","158131","0.0-6.0-1.32","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","6963","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","158336","0.0-6.0-2.32","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","159463","0.0-6.0-1.33","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1022","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","159672","0.0-6.0-2.33","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","162293","0.0-6.0-1.34","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2516","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","162496","0.0-6.0-2.34","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","163701","0.0-6.0-1.35","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1099","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","163904","0.0-6.0-2.35","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","165374","0.0-6.0-1.36","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1365","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","165584","0.0-6.0-2.36","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","167211","0.0-6.0-1.37","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","1523","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","167416","0.0-6.0-2.37","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","171884","0.0-6.0-1.38","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","4364","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","172088","0.0-6.0-2.38","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","175170","0.0-6.0-1.39","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2977","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","175376","0.0-6.0-2.39","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","177607","0.0-6.0-1.40","5fd6ebe9b77a3d65df0c0674","bdp_trlrn","Wed Mar 15 2023 14:07:48 GMT-0500 (Central Daylight Time)","880000","Untrustworthy,Trustworthy","","2127","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
