"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","8","0.0-0.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","5396","0.0-1.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5387}]","5387","","","","","","","","","","","","","","","","","",""
"","","","","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","","fullscreenenter","2","7096","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","8084","0.0-2.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","44756","0.0-4.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":16540},{""page_index"":1,""viewing_time"":20130}]","36670","","","","","","","","","","","","","","","","","",""
"instructions","4","46164","0.0-5.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1405}]","1405","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","48577","0.0-6.0-1.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","2309","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","6","48781","0.0-6.0-2.0","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","51113","0.0-6.0-1.1","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","2227","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","51320","0.0-6.0-2.1","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","55165","0.0-6.0-1.2","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","3741","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","10","55371","0.0-6.0-2.2","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","59626","0.0-6.0-1.3","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","4151","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","59830","0.0-6.0-2.3","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","61870","0.0-6.0-1.4","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","1935","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","62073","0.0-6.0-2.4","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","63866","0.0-6.0-1.5","5f507fb3e29c991f68f5879a","bdp_trlrn","Sat Apr 08 2023 10:35:30 GMT-0500 (Central Daylight Time)","743099","Trustworthy,Untrustworthy","","1686","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
