"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","267","524216","0.0-18.0-1.57","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1455","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","304","58"
"html-keyboard-response","268","524471","0.0-18.0-2.57","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","303","58"
"html-keyboard-response","269","525476","0.0-18.0-3.57","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","305","58"
"html-keyboard-response","270","526756","0.0-18.0-1.58","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","310","59"
"html-keyboard-response","271","527008","0.0-18.0-2.58","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","309","59"
"html-keyboard-response","272","528012","0.0-18.0-3.58","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","309","59"
"html-keyboard-response","273","531457","0.0-18.0-1.59","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","3444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","314","60"
"html-keyboard-response","274","531710","0.0-18.0-2.59","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","310","60"
"html-keyboard-response","275","532714","0.0-18.0-3.59","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","310","60"
"html-keyboard-response","276","534730","0.0-18.0-1.60","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","315","61"
"html-keyboard-response","277","534984","0.0-18.0-2.60","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","314","61"
"html-keyboard-response","278","535988","0.0-18.0-3.60","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","314","61"
"html-keyboard-response","279","541260","0.0-18.0-1.61","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","5271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Anthony","trustrating_stim/white_mw071.bmp","Kept","0.4,0.8","14","0.4","319","62"
"html-keyboard-response","280","541515","0.0-18.0-2.61","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Anthony","trustrating_stim/white_mw071.bmp","Kept","0.4,0.8","14","0.4","318","62"
"html-keyboard-response","281","542518","0.0-18.0-3.61","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Anthony","trustrating_stim/white_mw071.bmp","Kept","0.4,0.8","14","0.4","318","62"
"html-keyboard-response","282","544746","0.0-18.0-1.62","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","2227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.8,0.4","12","0.8","323","63"
"html-keyboard-response","283","545001","0.0-18.0-2.62","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.8,0.4","12","0.8","320","63"
"html-keyboard-response","284","546006","0.0-18.0-3.62","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.8,0.4","12","0.8","320","63"
"html-keyboard-response","285","547680","0.0-18.0-1.63","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","325","64"
"html-keyboard-response","286","547935","0.0-18.0-2.63","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","323","64"
"html-keyboard-response","287","548939","0.0-18.0-3.63","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","323","64"
"html-keyboard-response","288","550065","0.0-18.0-1.64","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","328","65"
"html-keyboard-response","289","550321","0.0-18.0-2.64","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","327","65"
"html-keyboard-response","290","551325","0.0-18.0-3.64","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","327","65"
"html-keyboard-response","291","551892","0.0-18.0-1.65","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","332","66"
"html-keyboard-response","292","552145","0.0-18.0-2.65","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","331","66"
"html-keyboard-response","293","553151","0.0-18.0-3.65","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","14","0.4","333","66"
"html-keyboard-response","294","554408","0.0-18.0-1.66","dstanley","bdp_trlrn","Tue Nov 09 2021 13:11:09 GMT-0500 (Eastern Standard Time)","730288","Untrustworthy,Trustworthy","","1256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Devin","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.8,0.4","12","0.8","338","67"
