"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","198","377910","0.0-19.0-2.20","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","107","21"
"html-keyboard-response","199","378918","0.0-19.0-3.20","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","107","21"
"html-keyboard-response","200","379952","0.0-19.0-1.21","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","112","22"
"html-keyboard-response","201","380206","0.0-19.0-2.21","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","111","22"
"html-keyboard-response","202","381214","0.0-19.0-3.21","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","113","22"
"html-keyboard-response","203","382305","0.0-19.0-1.22","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","118","23"
"html-keyboard-response","204","382558","0.0-19.0-2.22","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","116","23"
"html-keyboard-response","205","383566","0.0-19.0-3.22","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","116","23"
"html-keyboard-response","206","384042","0.0-19.0-1.23","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","121","24"
"html-keyboard-response","207","384302","0.0-19.0-2.23","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","120","24"
"html-keyboard-response","208","385310","0.0-19.0-3.23","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","122","24"
"html-keyboard-response","209","386047","0.0-19.0-1.24","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","734","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","127","25"
"html-keyboard-response","210","386302","0.0-19.0-2.24","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","126","25"
"html-keyboard-response","211","387310","0.0-19.0-3.24","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","128","25"
"html-keyboard-response","212","387960","0.0-19.0-1.25","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","133","26"
"html-keyboard-response","213","388214","0.0-19.0-2.25","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","132","26"
"html-keyboard-response","214","389222","0.0-19.0-3.25","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","132","26"
"html-keyboard-response","215","389922","0.0-19.0-1.26","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","698","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","137","27"
"html-keyboard-response","216","390182","0.0-19.0-2.26","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","136","27"
"html-keyboard-response","217","391190","0.0-19.0-3.26","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","136","27"
"html-keyboard-response","218","391784","0.0-19.0-1.27","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","141","28"
"html-keyboard-response","219","392038","0.0-19.0-2.27","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","140","28"
"html-keyboard-response","220","393046","0.0-19.0-3.27","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","140","28"
"html-keyboard-response","221","394405","0.0-19.0-1.28","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","145","29"
"html-keyboard-response","222","394662","0.0-19.0-2.28","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","143","29"
"html-keyboard-response","223","395670","0.0-19.0-3.28","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","147","29"
"html-keyboard-response","224","397132","0.0-19.0-1.29","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","152","30"
"html-keyboard-response","225","397390","0.0-19.0-2.29","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","151","30"
"html-keyboard-response","226","398398","0.0-19.0-3.29","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","151","30"
"html-keyboard-response","227","399795","0.0-19.0-1.30","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","156","31"
"html-keyboard-response","228","400054","0.0-19.0-2.30","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","154","31"
"html-keyboard-response","229","401062","0.0-19.0-3.30","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","5","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","154","31"
"html-keyboard-response","230","402504","0.0-19.0-1.31","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","159","32"
"html-keyboard-response","231","402758","0.0-19.0-2.31","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","157","32"
"html-keyboard-response","232","403766","0.0-19.0-3.31","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","0","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","157","32"
"html-keyboard-response","233","405137","0.0-19.0-1.32","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","1369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","162","33"
"html-keyboard-response","234","405390","0.0-19.0-2.32","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","160","33"
"html-keyboard-response","235","406398","0.0-19.0-3.32","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","160","33"
"html-keyboard-response","236","406864","0.0-19.0-1.33","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","165","34"
"html-keyboard-response","237","407118","0.0-19.0-2.33","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","164","34"
"html-keyboard-response","238","408126","0.0-19.0-3.33","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","5","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","4.5","166","34"
"html-keyboard-response","239","408536","0.0-19.0-1.34","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jason","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","171","35"
"html-keyboard-response","240","408790","0.0-19.0-2.34","615e68b3f55d1cf5f6defc2a","bdp_trlrn","Tue Mar 14 2023 18:16:27 GMT-0700 (Pacific Daylight Time)","665127","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jason","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","170","35"
