"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","447","368380","0.0-22.0-3.36","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","517","103"
"html-keyboard-response","448","368526","0.0-22.0-1.37","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","146","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","522","104"
"html-keyboard-response","449","368778","0.0-22.0-2.37","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","521","104"
"html-keyboard-response","450","369782","0.0-22.0-3.37","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","521","104"
"html-keyboard-response","451","370111","0.0-22.0-1.38","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","328","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","526","105"
"html-keyboard-response","452","370363","0.0-22.0-2.38","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","525","105"
"html-keyboard-response","453","371366","0.0-22.0-3.38","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","527","105"
"html-keyboard-response","454","371824","0.0-22.0-1.39","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","458","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Timothy","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","532","106"
"html-keyboard-response","455","372077","0.0-22.0-2.39","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Timothy","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","531","106"
"html-keyboard-response","456","373079","0.0-22.0-3.39","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Timothy","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","533","106"
"html-keyboard-response","457","373567","0.0-22.0-1.40","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","487","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","538","107"
"html-keyboard-response","458","373819","0.0-22.0-2.40","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","533","107"
"html-keyboard-response","459","374822","0.0-22.0-3.40","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","533","107"
"html-keyboard-response","460","375183","0.0-22.0-1.41","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","360","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","538","108"
"html-keyboard-response","461","375434","0.0-22.0-2.41","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","533","108"
"html-keyboard-response","462","376436","0.0-22.0-3.41","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","543","108"
"html-keyboard-response","463","376839","0.0-22.0-1.42","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","403","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","548","109"
"html-keyboard-response","464","377090","0.0-22.0-2.42","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","547","109"
"html-keyboard-response","465","378092","0.0-22.0-3.42","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","547","109"
"html-keyboard-response","466","378394","0.0-22.0-1.43","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","299","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","552","110"
"html-keyboard-response","467","378654","0.0-22.0-2.43","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","551","110"
"html-keyboard-response","468","379656","0.0-22.0-3.43","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","553","110"
"html-keyboard-response","469","380394","0.0-22.0-1.44","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","737","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","558","111"
"html-keyboard-response","470","380647","0.0-22.0-2.44","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","557","111"
"html-keyboard-response","471","381650","0.0-22.0-3.44","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","559","111"
"html-keyboard-response","472","382136","0.0-22.0-1.45","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","486","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","564","112"
"html-keyboard-response","473","382388","0.0-22.0-2.45","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","559","112"
"html-keyboard-response","474","383390","0.0-22.0-3.45","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","569","112"
"html-keyboard-response","475","383808","0.0-22.0-1.46","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","416","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","574","113"
"html-keyboard-response","476","384061","0.0-22.0-2.46","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","573","113"
"html-keyboard-response","477","385063","0.0-22.0-3.46","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","575","113"
"html-keyboard-response","478","385343","0.0-22.0-1.47","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","278","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","580","114"
"html-keyboard-response","479","385594","0.0-22.0-2.47","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","579","114"
"html-keyboard-response","480","386597","0.0-22.0-3.47","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","579","114"
"html-keyboard-response","481","386967","0.0-22.0-1.48","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","369","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","584","115"
"html-keyboard-response","482","387218","0.0-22.0-2.48","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","583","115"
"html-keyboard-response","483","388220","0.0-22.0-3.48","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw035.bmp","1","585","115"
"html-keyboard-response","484","388857","0.0-22.0-1.49","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","636","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","590","116"
"html-keyboard-response","485","389109","0.0-22.0-2.49","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","589","116"
"html-keyboard-response","486","390112","0.0-22.0-3.49","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","589","116"
"html-keyboard-response","487","390536","0.0-22.0-1.50","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","422","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","594","117"
"html-keyboard-response","488","390789","0.0-22.0-2.50","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","593","117"
"html-keyboard-response","489","391791","0.0-22.0-3.50","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","5.5","595","117"
"html-keyboard-response","490","392345","0.0-22.0-1.51","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","552","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Timothy","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","3","600","118"
