"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","15","45494","0.0-6.0-1.5","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1405","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","45696","0.0-6.0-2.5","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","46985","0.0-6.0-1.6","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1188","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","47187","0.0-6.0-2.6","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","48491","0.0-6.0-1.7","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1202","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","48692","0.0-6.0-2.7","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","50323","0.0-6.0-1.8","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1529","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","50525","0.0-6.0-2.8","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","52359","0.0-6.0-1.9","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1733","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","52561","0.0-6.0-2.9","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","53469","0.0-6.0-1.10","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","806","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","53669","0.0-6.0-2.10","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","55592","0.0-6.0-1.11","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1821","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","55793","0.0-6.0-2.11","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","57184","0.0-6.0-1.12","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1289","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","57386","0.0-6.0-2.12","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","58383","0.0-6.0-1.13","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","895","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","58585","0.0-6.0-2.13","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","59731","0.0-6.0-1.14","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1044","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","59932","0.0-6.0-2.14","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","62082","0.0-6.0-1.15","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2048","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","62283","0.0-6.0-2.15","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","65557","0.0-6.0-1.16","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","3172","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","65760","0.0-6.0-2.16","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","74938","0.0-6.0-1.17","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","9077","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","75140","0.0-6.0-2.17","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","77855","0.0-6.0-1.18","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2613","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","42","78058","0.0-6.0-2.18","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","79809","0.0-6.0-1.19","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1650","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","80010","0.0-6.0-2.19","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","81476","0.0-6.0-1.20","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1365","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","81678","0.0-6.0-2.20","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","83005","0.0-6.0-1.21","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1226","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","83206","0.0-6.0-2.21","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","84230","0.0-6.0-1.22","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","922","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","84432","0.0-6.0-2.22","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","84972","0.0-6.0-1.23","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","438","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","85173","0.0-6.0-2.23","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","87147","0.0-6.0-1.24","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1872","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","87349","0.0-6.0-2.24","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","89689","0.0-6.0-1.25","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2238","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","89891","0.0-6.0-2.25","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","92128","0.0-6.0-1.26","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2136","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","92329","0.0-6.0-2.26","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","116020","0.0-6.0-1.27","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","23589","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","116221","0.0-6.0-2.27","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","118806","0.0-6.0-1.28","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2483","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","119008","0.0-6.0-2.28","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","120872","0.0-6.0-1.29","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1761","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","121072","0.0-6.0-2.29","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","124436","0.0-6.0-1.30","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","3263","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","124638","0.0-6.0-2.30","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","126481","0.0-6.0-1.31","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1741","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","126683","0.0-6.0-2.31","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","128532","0.0-6.0-1.32","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1748","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","128734","0.0-6.0-2.32","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","130144","0.0-6.0-1.33","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1306","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","130345","0.0-6.0-2.33","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","132235","0.0-6.0-1.34","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1788","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","132437","0.0-6.0-2.34","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","133669","0.0-6.0-1.35","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1130","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","133871","0.0-6.0-2.35","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","134674","0.0-6.0-1.36","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","701","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","134875","0.0-6.0-2.36","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","139745","0.0-6.0-1.37","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","4767","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","139946","0.0-6.0-2.37","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","141898","0.0-6.0-1.38","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1849","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","142100","0.0-6.0-2.38","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","144060","0.0-6.0-1.39","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1858","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","144262","0.0-6.0-2.39","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","147388","0.0-6.0-1.40","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","3025","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","147589","0.0-6.0-2.40","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","149481","0.0-6.0-1.41","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1789","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","149682","0.0-6.0-2.41","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
