"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","84281","0.0-6.0-1.2","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2128","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","84482","0.0-6.0-2.2","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","86646","0.0-6.0-1.3","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2063","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","86847","0.0-6.0-2.3","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","88861","0.0-6.0-1.4","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1914","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","89063","0.0-6.0-2.4","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","91506","0.0-6.0-1.5","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2342","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","91707","0.0-6.0-2.5","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","93457","0.0-6.0-1.6","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1649","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","93657","0.0-6.0-2.6","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","96334","0.0-6.0-1.7","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2575","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","96535","0.0-6.0-2.7","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","98760","0.0-6.0-1.8","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2123","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","98962","0.0-6.0-2.8","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","101208","0.0-6.0-1.9","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2144","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","101408","0.0-6.0-2.9","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","104574","0.0-6.0-1.10","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3065","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","104776","0.0-6.0-2.10","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","109169","0.0-6.0-1.11","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4292","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","109370","0.0-6.0-2.11","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","111482","0.0-6.0-1.12","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2011","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","111683","0.0-6.0-2.12","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","113746","0.0-6.0-1.13","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1962","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","113947","0.0-6.0-2.13","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","116554","0.0-6.0-1.14","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2504","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","116755","0.0-6.0-2.14","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","123266","0.0-6.0-1.15","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","6410","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","123467","0.0-6.0-2.15","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","128941","0.0-6.0-1.16","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","5373","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","129143","0.0-6.0-2.16","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","132032","0.0-6.0-1.17","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2788","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","132232","0.0-6.0-2.17","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","135257","0.0-6.0-1.18","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2923","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","135458","0.0-6.0-2.18","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","138814","0.0-6.0-1.19","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3255","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","139015","0.0-6.0-2.19","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","141572","0.0-6.0-1.20","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2456","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","141782","0.0-6.0-2.20","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","145494","0.0-6.0-1.21","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3611","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","145696","0.0-6.0-2.21","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","147893","0.0-6.0-1.22","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2094","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","148103","0.0-6.0-2.22","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","150270","0.0-6.0-1.23","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2065","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","150470","0.0-6.0-2.23","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","153530","0.0-6.0-1.24","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2958","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","153732","0.0-6.0-2.24","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","155831","0.0-6.0-1.25","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1998","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","56","156032","0.0-6.0-2.25","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","159416","0.0-6.0-1.26","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3283","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","159617","0.0-6.0-2.26","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","162294","0.0-6.0-1.27","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2576","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","162496","0.0-6.0-2.27","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","167436","0.0-6.0-1.28","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4839","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","167637","0.0-6.0-2.28","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","171554","0.0-6.0-1.29","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3815","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","171756","0.0-6.0-2.29","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","174604","0.0-6.0-1.30","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2747","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","174805","0.0-6.0-2.30","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","179878","0.0-6.0-1.31","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4972","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","180079","0.0-6.0-2.31","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","182862","0.0-6.0-1.32","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2681","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","183064","0.0-6.0-2.32","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","187605","0.0-6.0-1.33","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4440","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","187806","0.0-6.0-2.33","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","193245","0.0-6.0-1.34","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","5337","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","193446","0.0-6.0-2.34","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","198004","0.0-6.0-1.35","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4456","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","198206","0.0-6.0-2.35","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","199992","0.0-6.0-1.36","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1685","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","200193","0.0-6.0-2.36","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","202092","0.0-6.0-1.37","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1798","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","202293","0.0-6.0-2.37","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","205291","0.0-6.0-1.38","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2897","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","205492","0.0-6.0-2.38","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","213183","0.0-6.0-1.39","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","7589","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","213385","0.0-6.0-2.39","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","218391","0.0-6.0-1.40","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","4904","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","218593","0.0-6.0-2.40","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","222440","0.0-6.0-1.41","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","3746","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","222641","0.0-6.0-2.41","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","224935","0.0-6.0-1.42","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","2191","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
