"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","501","931155","0.0-22.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Marcus","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","612","121"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","502","932161","0.0-22.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","622","121"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","503","932862","0.0-22.0-1.55","","700","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jacob","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","627","122"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","504","933118","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jacob","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","625","122"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","505","934123","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","625","122"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","506","934411","0.0-22.0-1.56","","288","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","630","123"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","507","934664","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","628","123"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","508","935670","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","632","123"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","509","936604","0.0-22.0-1.57","","933","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","637","124"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","510","936860","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","632","124"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","511","937865","0.0-22.0-3.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","632","124"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","512","938922","0.0-22.0-1.58","","1056","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","637","125"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","513","939177","0.0-22.0-2.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","636","125"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","514","940182","0.0-22.0-3.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","638","125"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","515","940657","0.0-22.0-1.59","","474","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","643","126"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","516","940908","0.0-22.0-2.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","641","126"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","517","941914","0.0-22.0-3.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","645","126"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","518","943489","0.0-22.0-1.60","","1574","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","650","127"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","519","943744","0.0-22.0-2.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","648","127"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","520","944750","0.0-22.0-3.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","652","127"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","521","945547","0.0-22.0-1.61","","796","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","657","128"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","522","945802","0.0-22.0-2.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","652","128"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","523","946807","0.0-22.0-3.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","652","128"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","524","949361","0.0-22.0-1.62","","2552","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","657","129"
"","","","decisionFB","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","525","949615","0.0-22.0-2.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","655","129"
"","","","feedback","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","526","950619","0.0-22.0-3.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1.5","659","129"
"","","","decision","61103c2b7810420e5f23f437","bdp_trlrn","Mon Mar 13 2023 23:05:53 GMT-0500 (Central Daylight Time)","1017562","Untrustworthy,Trustworthy","html-keyboard-response","527","951703","0.0-22.0-1.63","","1082","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jordan","5","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","3","664","130"
