"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","186","263615","0.0-19.0-2.16","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","80","17"
"html-keyboard-response","187","264616","0.0-19.0-3.16","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","90","17"
"html-keyboard-response","188","265715","0.0-19.0-1.17","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","1099","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","95","18"
"html-keyboard-response","189","265966","0.0-19.0-2.17","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","94","18"
"html-keyboard-response","190","266967","0.0-19.0-3.17","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","96","18"
"html-keyboard-response","191","268055","0.0-19.0-1.18","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","101","19"
"html-keyboard-response","192","268306","0.0-19.0-2.18","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","96","19"
"html-keyboard-response","193","269307","0.0-19.0-3.18","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","7","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","96","19"
"html-keyboard-response","194","270463","0.0-19.0-1.19","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","101","20"
"html-keyboard-response","195","270714","0.0-19.0-2.19","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","100","20"
"html-keyboard-response","196","271715","0.0-19.0-3.19","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","100","20"
"html-keyboard-response","197","272652","0.0-19.0-1.20","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","105","21"
"html-keyboard-response","198","272903","0.0-19.0-2.20","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","104","21"
"html-keyboard-response","199","273905","0.0-19.0-3.20","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","104","21"
"html-keyboard-response","200","274259","0.0-19.0-1.21","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","109","22"
"html-keyboard-response","201","274509","0.0-19.0-2.21","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","104","22"
"html-keyboard-response","202","275511","0.0-19.0-3.21","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","114","22"
"html-keyboard-response","203","276003","0.0-19.0-1.22","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","119","23"
"html-keyboard-response","204","276254","0.0-19.0-2.22","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","118","23"
"html-keyboard-response","205","277255","0.0-19.0-3.22","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","118","23"
"html-keyboard-response","206","277902","0.0-19.0-1.23","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","123","24"
"html-keyboard-response","207","278153","0.0-19.0-2.23","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","122","24"
"html-keyboard-response","208","279155","0.0-19.0-3.23","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","124","24"
"html-keyboard-response","209","279879","0.0-19.0-1.24","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","129","25"
"html-keyboard-response","210","280130","0.0-19.0-2.24","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","128","25"
"html-keyboard-response","211","281131","0.0-19.0-3.24","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","2","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","128","25"
"html-keyboard-response","212","281807","0.0-19.0-1.25","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","133","26"
"html-keyboard-response","213","282058","0.0-19.0-2.25","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","132","26"
"html-keyboard-response","214","283059","0.0-19.0-3.25","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","132","26"
"html-keyboard-response","215","283436","0.0-19.0-1.26","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","137","27"
"html-keyboard-response","216","283687","0.0-19.0-2.26","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","132","27"
"html-keyboard-response","217","284687","0.0-19.0-3.26","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","142","27"
"html-keyboard-response","218","285108","0.0-19.0-1.27","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","147","28"
"html-keyboard-response","219","285359","0.0-19.0-2.27","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","146","28"
"html-keyboard-response","220","286360","0.0-19.0-3.27","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","148","28"
"html-keyboard-response","221","286732","0.0-19.0-1.28","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","153","29"
"html-keyboard-response","222","286983","0.0-19.0-2.28","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","152","29"
"html-keyboard-response","223","287984","0.0-19.0-3.28","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","9","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","152","29"
"html-keyboard-response","224","288334","0.0-19.0-1.29","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","157","30"
"html-keyboard-response","225","288584","0.0-19.0-2.29","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","152","30"
"html-keyboard-response","226","289586","0.0-19.0-3.29","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Alex","7","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","5","162","30"
"html-keyboard-response","227","290007","0.0-19.0-1.30","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","421","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","167","31"
"html-keyboard-response","228","290258","0.0-19.0-2.30","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","166","31"
"html-keyboard-response","229","291259","0.0-19.0-3.30","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","2","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","3.5","168","31"
"html-keyboard-response","230","291699","0.0-19.0-1.31","5722c95274e7ff0011a6f011","bdp_trlrn","Wed Mar 15 2023 12:25:32 GMT-0600 (Mountain Daylight Time)","530465","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Michael","9","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw049.bmp","7","173","32"
