"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","227","261739","0.0-19.0-3.29","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","140","30"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","228","263252","0.0-19.0-1.30","","1511","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","145","31"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","229","263511","0.0-19.0-2.30","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","141","31"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","230","264513","0.0-19.0-3.30","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","149","31"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","231","264749","0.0-19.0-1.31","","234","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","154","32"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","232","265015","0.0-19.0-2.31","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","150","32"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","233","266017","0.0-19.0-3.31","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","150","32"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","234","266268","0.0-19.0-1.32","","250","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","155","33"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","235","266533","0.0-19.0-2.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","152","33"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","236","267550","0.0-19.0-3.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","152","33"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","237","268149","0.0-19.0-1.33","","598","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","157","34"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","238","268404","0.0-19.0-2.33","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","155","34"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","239","269405","0.0-19.0-3.33","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","2","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","159","34"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","240","270198","0.0-19.0-1.34","","791","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","164","35"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","241","270455","0.0-19.0-2.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","160","35"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","242","271458","0.0-19.0-3.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","168","35"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","243","272189","0.0-19.0-1.35","","730","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","173","36"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","244","272443","0.0-19.0-2.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","169","36"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","245","273450","0.0-19.0-3.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","177","36"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","246","274093","0.0-19.0-1.36","","642","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Anthony","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","182","37"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","247","274352","0.0-19.0-2.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Anthony","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","178","37"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","248","275354","0.0-19.0-3.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","178","37"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","249","276694","0.0-19.0-1.37","","1338","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","183","38"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","250","276958","0.0-19.0-2.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","178","38"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","251","277960","0.0-19.0-3.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","2","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","2.5","178","38"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","252","278685","0.0-19.0-1.38","","723","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","183","39"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","253","278946","0.0-19.0-2.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","181","39"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","254","279949","0.0-19.0-3.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","181","39"
