"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","74515","0.0-6.0-2.3","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","76256","0.0-6.0-1.4","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1634","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","76466","0.0-6.0-2.4","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","79080","0.0-6.0-1.5","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","2509","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","16","79281","0.0-6.0-2.5","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","80712","0.0-6.0-1.6","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1325","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","80913","0.0-6.0-2.6","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","81800","0.0-6.0-1.7","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","779","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","82005","0.0-6.0-2.7","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","83335","0.0-6.0-1.8","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1216","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","83545","0.0-6.0-2.8","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","85864","0.0-6.0-1.9","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","2212","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","86077","0.0-6.0-2.9","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","87344","0.0-6.0-1.10","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1159","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","87545","0.0-6.0-2.10","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","89184","0.0-6.0-1.11","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1532","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","89393","0.0-6.0-2.11","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","90664","0.0-6.0-1.12","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1164","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","90876","0.0-6.0-2.12","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","92152","0.0-6.0-1.13","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1168","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","32","92360","0.0-6.0-2.13","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","93943","0.0-6.0-1.14","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1477","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","94158","0.0-6.0-2.14","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","95080","0.0-6.0-1.15","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","814","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","95292","0.0-6.0-2.15","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","96416","0.0-6.0-1.16","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1017","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","96624","0.0-6.0-2.16","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","99136","0.0-6.0-1.17","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","2404","","","","rating","","trustrating_stim/white_mw084.bmp","9","","","","","","","","","","",""
"image-keyboard-response","40","99341","0.0-6.0-2.17","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","101431","0.0-6.0-1.18","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1984","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","101640","0.0-6.0-2.18","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","102432","0.0-6.0-1.19","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","686","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","102644","0.0-6.0-2.19","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","103456","0.0-6.0-1.20","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","710","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","103672","0.0-6.0-2.20","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","104719","0.0-6.0-1.21","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","940","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","104922","0.0-6.0-2.21","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","106208","0.0-6.0-1.22","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1180","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","106420","0.0-6.0-2.22","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","107679","0.0-6.0-1.23","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1151","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","107888","0.0-6.0-2.23","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","109705","0.0-6.0-1.24","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1710","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","109920","0.0-6.0-2.24","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","110943","0.0-6.0-1.25","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","916","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","111152","0.0-6.0-2.25","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","114032","0.0-6.0-1.26","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","2772","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","114235","0.0-6.0-2.26","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","115272","0.0-6.0-1.27","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","930","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","115485","0.0-6.0-2.27","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","115903","0.0-6.0-1.28","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","311","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","116117","0.0-6.0-2.28","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","117248","0.0-6.0-1.29","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1024","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","117451","0.0-6.0-2.29","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","119128","0.0-6.0-1.30","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1570","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","119333","0.0-6.0-2.30","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","121160","0.0-6.0-1.31","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1720","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","121366","0.0-6.0-2.31","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","122664","0.0-6.0-1.32","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1191","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","122866","0.0-6.0-2.32","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","124015","0.0-6.0-1.33","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1043","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","124231","0.0-6.0-2.33","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","124927","0.0-6.0-1.34","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","588","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","125132","0.0-6.0-2.34","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","126433","0.0-6.0-1.35","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1193","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","126649","0.0-6.0-2.35","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","128106","0.0-6.0-1.36","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1349","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","128315","0.0-6.0-2.36","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","129730","0.0-6.0-1.37","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1307","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","129933","0.0-6.0-2.37","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","131898","0.0-6.0-1.38","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1858","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","132098","0.0-6.0-2.38","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","133362","0.0-6.0-1.39","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1156","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","133565","0.0-6.0-2.39","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","134906","0.0-6.0-1.40","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1235","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
