"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","26","100520","0.0-6.0-2.10","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","117768","0.0-6.0-1.11","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","17143","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","117978","0.0-6.0-2.11","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","121054","0.0-6.0-1.12","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2964","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","121259","0.0-6.0-2.12","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","122977","0.0-6.0-1.13","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1607","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","123187","0.0-6.0-2.13","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","124632","0.0-6.0-1.14","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1340","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","124839","0.0-6.0-2.14","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","131177","0.0-6.0-1.15","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","6233","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","131384","0.0-6.0-2.15","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","133077","0.0-6.0-1.16","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1590","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","133284","0.0-6.0-2.16","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","135896","0.0-6.0-1.17","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2504","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","136099","0.0-6.0-2.17","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","138717","0.0-6.0-1.18","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2508","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","138928","0.0-6.0-2.18","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","140087","0.0-6.0-1.19","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1056","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","140295","0.0-6.0-2.19","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","145370","0.0-6.0-1.20","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","4971","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","145576","0.0-6.0-2.20","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","149766","0.0-6.0-1.21","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","4078","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","149972","0.0-6.0-2.21","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","151536","0.0-6.0-1.22","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1456","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","151738","0.0-6.0-2.22","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","153646","0.0-6.0-1.23","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1797","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","153852","0.0-6.0-2.23","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","155585","0.0-6.0-1.24","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1631","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","155790","0.0-6.0-2.24","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","157075","0.0-6.0-1.25","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1178","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","157278","0.0-6.0-2.25","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","159701","0.0-6.0-1.26","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2317","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","159913","0.0-6.0-2.26","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","162164","0.0-6.0-1.27","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2140","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","162377","0.0-6.0-2.27","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","166405","0.0-6.0-1.28","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","3925","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","166611","0.0-6.0-2.28","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","167994","0.0-6.0-1.29","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1276","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","168197","0.0-6.0-2.29","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","171679","0.0-6.0-1.30","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","3373","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","171886","0.0-6.0-2.30","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","173443","0.0-6.0-1.31","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1453","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","173655","0.0-6.0-2.31","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","175646","0.0-6.0-1.32","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1878","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","175853","0.0-6.0-2.32","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","177848","0.0-6.0-1.33","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1888","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","178051","0.0-6.0-2.33","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","180062","0.0-6.0-1.34","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1904","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","180267","0.0-6.0-2.34","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","181911","0.0-6.0-1.35","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1535","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","182116","0.0-6.0-2.35","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","184971","0.0-6.0-1.36","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2750","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","185179","0.0-6.0-2.36","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","187671","0.0-6.0-1.37","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2384","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","187876","0.0-6.0-2.37","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","189129","0.0-6.0-1.38","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1147","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","189335","0.0-6.0-2.38","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","194893","0.0-6.0-1.39","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","5447","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","195100","0.0-6.0-2.39","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","196719","0.0-6.0-1.40","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1512","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","196922","0.0-6.0-2.40","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","198742","0.0-6.0-1.41","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1711","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","198948","0.0-6.0-2.41","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","200372","0.0-6.0-1.42","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1317","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","200582","0.0-6.0-2.42","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","202955","0.0-6.0-1.43","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2268","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","203164","0.0-6.0-2.43","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","205938","0.0-6.0-1.44","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2671","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
