"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","31","32458","0.0-6.0-1.13","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","970","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","32666","0.0-6.0-2.13","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","33442","0.0-6.0-1.14","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","673","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","33650","0.0-6.0-2.14","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","34410","0.0-6.0-1.15","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","658","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","34619","0.0-6.0-2.15","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","35331","0.0-6.0-1.16","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","609","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","35534","0.0-6.0-2.16","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","36250","0.0-6.0-1.17","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","607","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","36468","0.0-6.0-2.17","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","37778","0.0-6.0-1.18","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1208","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","37995","0.0-6.0-2.18","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","38682","0.0-6.0-1.19","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","584","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","38889","0.0-6.0-2.19","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","39786","0.0-6.0-1.20","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","788","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","39997","0.0-6.0-2.20","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","40691","0.0-6.0-1.21","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","591","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","40900","0.0-6.0-2.21","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","42018","0.0-6.0-1.22","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1017","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","42223","0.0-6.0-2.22","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","43003","0.0-6.0-1.23","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","676","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","43217","0.0-6.0-2.23","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","44010","0.0-6.0-1.24","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","690","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","44216","0.0-6.0-2.24","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","45339","0.0-6.0-1.25","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1020","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","45543","0.0-6.0-2.25","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","46450","0.0-6.0-1.26","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","796","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","46653","0.0-6.0-2.26","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","47786","0.0-6.0-1.27","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1031","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","47998","0.0-6.0-2.27","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","48706","0.0-6.0-1.28","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","605","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","48916","0.0-6.0-2.28","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","50674","0.0-6.0-1.29","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1656","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","50886","0.0-6.0-2.29","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","51922","0.0-6.0-1.30","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","934","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","52130","0.0-6.0-2.30","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","53050","0.0-6.0-1.31","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","817","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","53253","0.0-6.0-2.31","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","53994","0.0-6.0-1.32","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","630","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","54206","0.0-6.0-2.32","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","55194","0.0-6.0-1.33","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","886","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","55408","0.0-6.0-2.33","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","56242","0.0-6.0-1.34","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","723","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","56455","0.0-6.0-2.34","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","57331","0.0-6.0-1.35","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","773","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","57547","0.0-6.0-2.35","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","58242","0.0-6.0-1.36","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","592","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","58459","0.0-6.0-2.36","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","58867","0.0-6.0-1.37","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","297","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","59070","0.0-6.0-2.37","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","59763","0.0-6.0-1.38","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","589","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","59974","0.0-6.0-2.38","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","61218","0.0-6.0-1.39","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1141","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","61434","0.0-6.0-2.39","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","61971","0.0-6.0-1.40","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","428","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","62181","0.0-6.0-2.40","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","63299","0.0-6.0-1.41","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","1013","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","63504","0.0-6.0-2.41","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","64187","0.0-6.0-1.42","60cd717e463162435e3b7d46","bdp_trlrn","Tue Mar 14 2023 12:59:11 GMT-0600 (Central Standard Time)","396157","Trustworthy,Untrustworthy","","580","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
