"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","14","34007","0.0-6.0-2.4","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","35671","0.0-6.0-1.5","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1562","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","35872","0.0-6.0-2.5","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","38238","0.0-6.0-1.6","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2265","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","38439","0.0-6.0-2.6","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","40654","0.0-6.0-1.7","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2114","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","40856","0.0-6.0-2.7","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","41935","0.0-6.0-1.8","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","978","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","22","42136","0.0-6.0-2.8","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","46270","0.0-6.0-1.9","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","4033","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","46471","0.0-6.0-2.9","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","48567","0.0-6.0-1.10","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1995","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","48768","0.0-6.0-2.10","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","50414","0.0-6.0-1.11","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1543","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","28","50615","0.0-6.0-2.11","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","52254","0.0-6.0-1.12","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1538","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","52455","0.0-6.0-2.12","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","54136","0.0-6.0-1.13","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1580","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","54338","0.0-6.0-2.13","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","55967","0.0-6.0-1.14","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1528","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","56168","0.0-6.0-2.14","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","58246","0.0-6.0-1.15","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1976","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","58448","0.0-6.0-2.15","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","59774","0.0-6.0-1.16","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1225","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","59976","0.0-6.0-2.16","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","61239","0.0-6.0-1.17","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1162","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","61441","0.0-6.0-2.17","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","63383","0.0-6.0-1.18","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1841","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","63584","0.0-6.0-2.18","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","66550","0.0-6.0-1.19","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2864","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","66752","0.0-6.0-2.19","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","69167","0.0-6.0-1.20","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2313","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","69367","0.0-6.0-2.20","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","71406","0.0-6.0-1.21","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1936","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","71607","0.0-6.0-2.21","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","74158","0.0-6.0-1.22","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2449","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","74359","0.0-6.0-2.22","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","75759","0.0-6.0-1.23","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1299","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","75960","0.0-6.0-2.23","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","79366","0.0-6.0-1.24","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","3304","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","79568","0.0-6.0-2.24","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","81006","0.0-6.0-1.25","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1337","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","81210","0.0-6.0-2.25","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","82670","0.0-6.0-1.26","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1359","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","82872","0.0-6.0-2.26","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","84566","0.0-6.0-1.27","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1582","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","84768","0.0-6.0-2.27","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","86070","0.0-6.0-1.28","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1201","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","86271","0.0-6.0-2.28","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","87766","0.0-6.0-1.29","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1393","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","87968","0.0-6.0-2.29","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","90142","0.0-6.0-1.30","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2073","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","90343","0.0-6.0-2.30","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","93278","0.0-6.0-1.31","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2833","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","93480","0.0-6.0-2.31","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","94942","0.0-6.0-1.32","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1361","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","95143","0.0-6.0-2.32","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","97254","0.0-6.0-1.33","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","2009","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","97455","0.0-6.0-2.33","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","99118","0.0-6.0-1.34","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1562","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","99319","0.0-6.0-2.34","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","100926","0.0-6.0-1.35","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1504","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","101127","0.0-6.0-2.35","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","102806","0.0-6.0-1.36","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1577","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","103008","0.0-6.0-2.36","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","104199","0.0-6.0-1.37","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","104401","0.0-6.0-2.37","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","105830","0.0-6.0-1.38","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1327","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","106031","0.0-6.0-2.38","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","107798","0.0-6.0-1.39","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1666","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","107999","0.0-6.0-2.39","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","109902","0.0-6.0-1.40","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1802","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","110103","0.0-6.0-2.40","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","111782","0.0-6.0-1.41","63d7a9346e833b93500723d4","bdp_trlrn","Tue Mar 14 2023 20:46:45 GMT-0400 (Eastern Daylight Time)","577324","Untrustworthy,Trustworthy","","1577","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
