"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","181","204719","0.0-19.0-3.14","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","85","15"
"html-keyboard-response","182","205492","0.0-19.0-1.15","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","773","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","90","16"
"html-keyboard-response","183","205744","0.0-19.0-2.15","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","85","16"
"html-keyboard-response","184","206746","0.0-19.0-3.15","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","95","16"
"html-keyboard-response","185","207698","0.0-19.0-1.16","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","100","17"
"html-keyboard-response","186","207949","0.0-19.0-2.16","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","99","17"
"html-keyboard-response","187","208951","0.0-19.0-3.16","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","99","17"
"html-keyboard-response","188","214743","0.0-19.0-1.17","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","5791","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","104","18"
"html-keyboard-response","189","214994","0.0-19.0-2.17","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","103","18"
"html-keyboard-response","190","215996","0.0-19.0-3.17","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","103","18"
"html-keyboard-response","191","216333","0.0-19.0-1.18","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","108","19"
"html-keyboard-response","192","216584","0.0-19.0-2.18","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","103","19"
"html-keyboard-response","193","217586","0.0-19.0-3.18","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","113","19"
"html-keyboard-response","194","218459","0.0-19.0-1.19","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","118","20"
"html-keyboard-response","195","218710","0.0-19.0-2.19","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","117","20"
"html-keyboard-response","196","219712","0.0-19.0-3.19","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","5","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","117","20"
"html-keyboard-response","197","220451","0.0-19.0-1.20","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","122","21"
"html-keyboard-response","198","220701","0.0-19.0-2.20","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","121","21"
"html-keyboard-response","199","221703","0.0-19.0-3.20","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","David","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","121","21"
"html-keyboard-response","200","221963","0.0-19.0-1.21","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","126","22"
"html-keyboard-response","201","222214","0.0-19.0-2.21","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","121","22"
"html-keyboard-response","202","223216","0.0-19.0-3.21","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","131","22"
"html-keyboard-response","203","223860","0.0-19.0-1.22","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","136","23"
"html-keyboard-response","204","224111","0.0-19.0-2.22","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","135","23"
"html-keyboard-response","205","225114","0.0-19.0-3.22","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","137","23"
"html-keyboard-response","206","225691","0.0-19.0-1.23","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","142","24"
"html-keyboard-response","207","225943","0.0-19.0-2.23","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","141","24"
"html-keyboard-response","208","226944","0.0-19.0-3.23","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","143","24"
"html-keyboard-response","209","227503","0.0-19.0-1.24","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","558","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","148","25"
"html-keyboard-response","210","227755","0.0-19.0-2.24","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","143","25"
"html-keyboard-response","211","228756","0.0-19.0-3.24","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","143","25"
"html-keyboard-response","212","229848","0.0-19.0-1.25","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","148","26"
"html-keyboard-response","213","230101","0.0-19.0-2.25","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","146","26"
"html-keyboard-response","214","231103","0.0-19.0-3.25","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","150","26"
"html-keyboard-response","215","231699","0.0-19.0-1.26","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","155","27"
"html-keyboard-response","216","231950","0.0-19.0-2.26","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","152","27"
"html-keyboard-response","217","232951","0.0-19.0-3.26","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","158","27"
"html-keyboard-response","218","233550","0.0-19.0-1.27","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","163","28"
"html-keyboard-response","219","233801","0.0-19.0-2.27","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","159","28"
"html-keyboard-response","220","234804","0.0-19.0-3.27","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw089.bmp","5","167","28"
"html-keyboard-response","221","235523","0.0-19.0-1.28","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","172","29"
"html-keyboard-response","222","235774","0.0-19.0-2.28","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","171","29"
"html-keyboard-response","223","236776","0.0-19.0-3.28","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","171","29"
