"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","192","409659","0.0-19.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","96","19"
"html-keyboard-response","193","410691","0.0-19.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","96","19"
"html-keyboard-response","194","411706","0.0-19.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","101","20"
"html-keyboard-response","195","411960","0.0-19.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","97","20"
"html-keyboard-response","196","412966","0.0-19.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","105","20"
"html-keyboard-response","197","414475","0.0-19.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1507","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","110","21"
"html-keyboard-response","198","414732","0.0-19.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","108","21"
"html-keyboard-response","199","415748","0.0-19.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","112","21"
"html-keyboard-response","200","416227","0.0-19.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Richard","10","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","117","22"
"html-keyboard-response","201","416484","0.0-19.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Richard","10","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","113","22"
"html-keyboard-response","202","417501","0.0-19.0-3.21","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","10","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","113","22"
"html-keyboard-response","203","418156","0.0-19.0-1.22","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","653","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","118","23"
"html-keyboard-response","204","418411","0.0-19.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","115","23"
"html-keyboard-response","205","419427","0.0-19.0-3.22","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","121","23"
"html-keyboard-response","206","420660","0.0-19.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jordan","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","126","24"
"html-keyboard-response","207","420913","0.0-19.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jordan","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","123","24"
"html-keyboard-response","208","421915","0.0-19.0-3.23","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","4","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","129","24"
"html-keyboard-response","209","423286","0.0-19.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","134","25"
"html-keyboard-response","210","423542","0.0-19.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","131","25"
"html-keyboard-response","211","424558","0.0-19.0-3.24","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","137","25"
"html-keyboard-response","212","425426","0.0-19.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","142","26"
"html-keyboard-response","213","425684","0.0-19.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","139","26"
"html-keyboard-response","214","426701","0.0-19.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","145","26"
"html-keyboard-response","215","427929","0.0-19.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","150","27"
"html-keyboard-response","216","428194","0.0-19.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","147","27"
"html-keyboard-response","217","429212","0.0-19.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","147","27"
"html-keyboard-response","218","429490","0.0-19.0-1.27","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","152","28"
"html-keyboard-response","219","429749","0.0-19.0-2.27","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","148","28"
"html-keyboard-response","220","430768","0.0-19.0-3.27","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","156","28"
"html-keyboard-response","221","431569","0.0-19.0-1.28","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","799","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","161","29"
"html-keyboard-response","222","431834","0.0-19.0-2.28","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","157","29"
"html-keyboard-response","223","432851","0.0-19.0-3.28","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","165","29"
"html-keyboard-response","224","433988","0.0-19.0-1.29","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1135","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","170","30"
"html-keyboard-response","225","434245","0.0-19.0-2.29","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","168","30"
"html-keyboard-response","226","435263","0.0-19.0-3.29","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","168","30"
"html-keyboard-response","227","435630","0.0-19.0-1.30","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","173","31"
"html-keyboard-response","228","435895","0.0-19.0-2.30","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","169","31"
"html-keyboard-response","229","436909","0.0-19.0-3.30","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","10","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","6","177","31"
"html-keyboard-response","230","437422","0.0-19.0-1.31","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Jason","2","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","182","32"
"html-keyboard-response","231","437675","0.0-19.0-2.31","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Jason","2","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","177","32"
"html-keyboard-response","232","438693","0.0-19.0-3.31","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","2","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw063.bmp","2","177","32"
"html-keyboard-response","233","439103","0.0-19.0-1.32","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","182","33"
"html-keyboard-response","234","439366","0.0-19.0-2.32","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Jordan","4","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","3.5","179","33"
