"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","45208","0.0-6.0-1.2","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","634","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","10","45411","0.0-6.0-2.2","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","46358","0.0-6.0-1.3","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","845","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","46559","0.0-6.0-2.3","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","47309","0.0-6.0-1.4","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","643","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","47511","0.0-6.0-2.4","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","49605","0.0-6.0-1.5","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","1991","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","16","49807","0.0-6.0-2.5","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","50763","0.0-6.0-1.6","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","854","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","50966","0.0-6.0-2.6","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","51925","0.0-6.0-1.7","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","856","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","52128","0.0-6.0-2.7","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","53443","0.0-6.0-1.8","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","1211","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","53645","0.0-6.0-2.8","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","54443","0.0-6.0-1.9","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","695","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","54646","0.0-6.0-2.9","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","55484","0.0-6.0-1.10","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","736","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","55686","0.0-6.0-2.10","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","58761","0.0-6.0-1.11","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","2971","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","58963","0.0-6.0-2.11","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","59740","0.0-6.0-1.12","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","674","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","59941","0.0-6.0-2.12","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","60749","0.0-6.0-1.13","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","705","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","60952","0.0-6.0-2.13","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","61732","0.0-6.0-1.14","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","678","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","61935","0.0-6.0-2.14","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","64519","0.0-6.0-1.15","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","2481","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","64721","0.0-6.0-2.15","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","65420","0.0-6.0-1.16","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","596","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","65622","0.0-6.0-2.16","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","66695","0.0-6.0-1.17","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","970","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","66897","0.0-6.0-2.17","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","67678","0.0-6.0-1.18","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","676","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","67880","0.0-6.0-2.18","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","68565","0.0-6.0-1.19","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","582","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","68767","0.0-6.0-2.19","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","70461","0.0-6.0-1.20","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","1590","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","70663","0.0-6.0-2.20","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","71537","0.0-6.0-1.21","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","770","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","71739","0.0-6.0-2.21","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","72422","0.0-6.0-1.22","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","579","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","72624","0.0-6.0-2.22","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","73441","0.0-6.0-1.23","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","713","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","73643","0.0-6.0-2.23","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","74604","0.0-6.0-1.24","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","859","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","74806","0.0-6.0-2.24","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","76995","0.0-6.0-1.25","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","2086","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","77198","0.0-6.0-2.25","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","77911","0.0-6.0-1.26","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","610","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","78114","0.0-6.0-2.26","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","78798","0.0-6.0-1.27","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","581","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","79000","0.0-6.0-2.27","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","79596","0.0-6.0-1.28","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","491","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","79798","0.0-6.0-2.28","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","80984","0.0-6.0-1.29","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","1082","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","81186","0.0-6.0-2.29","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","82054","0.0-6.0-1.30","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","766","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","82257","0.0-6.0-2.30","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","82870","0.0-6.0-1.31","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","511","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","83073","0.0-6.0-2.31","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","83753","0.0-6.0-1.32","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","578","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","83956","0.0-6.0-2.32","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","84503","0.0-6.0-1.33","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","442","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","84705","0.0-6.0-2.33","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","85080","0.0-6.0-1.34","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","271","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","85282","0.0-6.0-2.34","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","85670","0.0-6.0-1.35","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","285","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","85873","0.0-6.0-2.35","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","86322","0.0-6.0-1.36","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","346","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","86523","0.0-6.0-2.36","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","87121","0.0-6.0-1.37","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","495","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","87324","0.0-6.0-2.37","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","87879","0.0-6.0-1.38","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","450","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","88081","0.0-6.0-2.38","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","88584","0.0-6.0-1.39","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","400","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","88787","0.0-6.0-2.39","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","96118","0.0-6.0-1.40","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","7229","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","96319","0.0-6.0-2.40","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","96743","0.0-6.0-1.41","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","320","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","96945","0.0-6.0-2.41","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","97425","0.0-6.0-1.42","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","376","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","90","97627","0.0-6.0-2.42","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
