"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","65953","0.0-6.0-2.2","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","68180","0.0-6.0-1.3","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2119","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","68388","0.0-6.0-2.3","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","71189","0.0-6.0-1.4","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2694","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","71402","0.0-6.0-2.4","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","73203","0.0-6.0-1.5","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1692","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","73420","0.0-6.0-2.5","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","77473","0.0-6.0-1.6","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3946","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","77689","0.0-6.0-2.6","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","79724","0.0-6.0-1.7","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1929","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","79939","0.0-6.0-2.7","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","84435","0.0-6.0-1.8","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","4391","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","84652","0.0-6.0-2.8","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","87898","0.0-6.0-1.9","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3136","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","88104","0.0-6.0-2.9","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","91356","0.0-6.0-1.10","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3146","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","91571","0.0-6.0-2.10","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","98043","0.0-6.0-1.11","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","6364","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","98254","0.0-6.0-2.11","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","104583","0.0-6.0-1.12","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","6222","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","104797","0.0-6.0-2.12","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","108928","0.0-6.0-1.13","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","4017","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","109148","0.0-6.0-2.13","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","111083","0.0-6.0-1.14","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1822","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","111288","0.0-6.0-2.14","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","114436","0.0-6.0-1.15","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3042","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","114638","0.0-6.0-2.15","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","116992","0.0-6.0-1.16","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2248","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","117207","0.0-6.0-2.16","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","118608","0.0-6.0-1.17","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1297","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","118821","0.0-6.0-2.17","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","122227","0.0-6.0-1.18","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3297","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","122439","0.0-6.0-2.18","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","126627","0.0-6.0-1.19","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","4080","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","126839","0.0-6.0-2.19","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","129429","0.0-6.0-1.20","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2483","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","129640","0.0-6.0-2.20","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","131905","0.0-6.0-1.21","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2158","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","132121","0.0-6.0-2.21","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","134496","0.0-6.0-1.22","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2270","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","134712","0.0-6.0-2.22","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","139287","0.0-6.0-1.23","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","4458","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","139504","0.0-6.0-2.23","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","141833","0.0-6.0-1.24","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2220","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","142039","0.0-6.0-2.24","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","145216","0.0-6.0-1.25","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3070","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","145422","0.0-6.0-2.25","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","147828","0.0-6.0-1.26","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2298","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","148039","0.0-6.0-2.26","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","152332","0.0-6.0-1.27","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","4187","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","152539","0.0-6.0-2.27","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","154859","0.0-6.0-1.28","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2214","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","155072","0.0-6.0-2.28","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","156859","0.0-6.0-1.29","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1680","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","157072","0.0-6.0-2.29","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","159876","0.0-6.0-1.30","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2696","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","160088","0.0-6.0-2.30","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","162411","0.0-6.0-1.31","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2215","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","162621","0.0-6.0-2.31","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","165434","0.0-6.0-1.32","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2705","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","165639","0.0-6.0-2.32","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","168131","0.0-6.0-1.33","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2386","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","168339","0.0-6.0-2.33","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","171875","0.0-6.0-1.34","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3422","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","172088","0.0-6.0-2.34","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","174150","0.0-6.0-1.35","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1952","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","174355","0.0-6.0-2.35","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","176095","0.0-6.0-1.36","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1632","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","176305","0.0-6.0-2.36","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","177959","0.0-6.0-1.37","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1547","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","178172","0.0-6.0-2.37","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","182141","0.0-6.0-1.38","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","3863","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","182349","0.0-6.0-2.38","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","184833","0.0-6.0-1.39","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","2378","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","185046","0.0-6.0-2.39","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","187148","0.0-6.0-1.40","63ed1fa5c88ecae92bf0c920","bdp_trlrn","Mon Mar 13 2023 13:47:23 GMT-0400 (Eastern Daylight Time)","908271","Trustworthy,Untrustworthy","","1993","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
