"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","158","304910","0.0-19.0-1.7","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","42","8"
"html-keyboard-response","159","305168","0.0-19.0-2.7","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","39","8"
"html-keyboard-response","160","306180","0.0-19.0-3.7","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","45","8"
"html-keyboard-response","161","307414","0.0-19.0-1.8","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","50","9"
"html-keyboard-response","162","307673","0.0-19.0-2.8","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","46","9"
"html-keyboard-response","163","308681","0.0-19.0-3.8","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","54","9"
"html-keyboard-response","164","309907","0.0-19.0-1.9","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","59","10"
"html-keyboard-response","165","310169","0.0-19.0-2.9","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","56","10"
"html-keyboard-response","166","311177","0.0-19.0-3.9","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","62","10"
"html-keyboard-response","167","312202","0.0-19.0-1.10","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","67","11"
"html-keyboard-response","168","312457","0.0-19.0-2.10","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","63","11"
"html-keyboard-response","169","313465","0.0-19.0-3.10","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","63","11"
"html-keyboard-response","170","314505","0.0-19.0-1.11","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","68","12"
"html-keyboard-response","171","314761","0.0-19.0-2.11","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","65","12"
"html-keyboard-response","172","315768","0.0-19.0-3.11","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","71","12"
"html-keyboard-response","173","317070","0.0-19.0-1.12","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1300","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","76","13"
"html-keyboard-response","174","317328","0.0-19.0-2.12","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","73","13"
"html-keyboard-response","175","318339","0.0-19.0-3.12","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","79","13"
"html-keyboard-response","176","320533","0.0-19.0-1.13","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","2192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","84","14"
"html-keyboard-response","177","320792","0.0-19.0-2.13","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","80","14"
"html-keyboard-response","178","321800","0.0-19.0-3.13","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","88","14"
"html-keyboard-response","179","322969","0.0-19.0-1.14","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","93","15"
"html-keyboard-response","180","323224","0.0-19.0-2.14","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","92","15"
"html-keyboard-response","181","324232","0.0-19.0-3.14","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","92","15"
"html-keyboard-response","182","327501","0.0-19.0-1.15","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","3267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","97","16"
"html-keyboard-response","183","327763","0.0-19.0-2.15","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","93","16"
"html-keyboard-response","184","328771","0.0-19.0-3.15","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","101","16"
"html-keyboard-response","185","329933","0.0-19.0-1.16","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","106","17"
"html-keyboard-response","186","330191","0.0-19.0-2.16","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","101","17"
"html-keyboard-response","187","331202","0.0-19.0-3.16","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","111","17"
"html-keyboard-response","188","332265","0.0-19.0-1.17","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","116","18"
"html-keyboard-response","189","332520","0.0-19.0-2.17","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","115","18"
"html-keyboard-response","190","333528","0.0-19.0-3.17","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","115","18"
"html-keyboard-response","191","334270","0.0-19.0-1.18","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Richard","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","120","19"
"html-keyboard-response","192","334529","0.0-19.0-2.18","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Richard","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","115","19"
"html-keyboard-response","193","335538","0.0-19.0-3.18","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","7","115","19"
"html-keyboard-response","194","338286","0.0-19.0-1.19","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","2745","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Aaron","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","120","20"
"html-keyboard-response","195","338544","0.0-19.0-2.19","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Aaron","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","117","20"
"html-keyboard-response","196","339554","0.0-19.0-3.19","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","123","20"
"html-keyboard-response","197","340386","0.0-19.0-1.20","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","128","21"
"html-keyboard-response","198","340647","0.0-19.0-2.20","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","124","21"
"html-keyboard-response","199","341655","0.0-19.0-3.20","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","7","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw049.bmp","5.5","132","21"
"html-keyboard-response","200","342533","0.0-19.0-1.21","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","876","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Aaron","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","137","22"
"html-keyboard-response","201","342791","0.0-19.0-2.21","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Aaron","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","134","22"
