"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","11","23811","0.0-6.0-1.3","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1696","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","24015","0.0-6.0-2.3","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","25717","0.0-6.0-1.4","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1595","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","25919","0.0-6.0-2.4","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","27223","0.0-6.0-1.5","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1202","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","27424","0.0-6.0-2.5","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","29425","0.0-6.0-1.6","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1900","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","29627","0.0-6.0-2.6","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","30872","0.0-6.0-1.7","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1143","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","31074","0.0-6.0-2.7","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","32388","0.0-6.0-1.8","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1211","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","32590","0.0-6.0-2.8","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","35365","0.0-6.0-1.9","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2672","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","35567","0.0-6.0-2.9","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","36617","0.0-6.0-1.10","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","948","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","36818","0.0-6.0-2.10","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","38644","0.0-6.0-1.11","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1725","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","38845","0.0-6.0-2.11","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","40383","0.0-6.0-1.12","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1436","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","40584","0.0-6.0-2.12","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","42648","0.0-6.0-1.13","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1963","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","42849","0.0-6.0-2.13","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","44096","0.0-6.0-1.14","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1146","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","44311","0.0-6.0-2.14","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","45760","0.0-6.0-1.15","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1348","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","45961","0.0-6.0-2.15","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","47075","0.0-6.0-1.16","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1012","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","47276","0.0-6.0-2.16","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","48934","0.0-6.0-1.17","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1556","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","49135","0.0-6.0-2.17","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50913","0.0-6.0-1.18","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1675","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","51114","0.0-6.0-2.18","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","53044","0.0-6.0-1.19","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1828","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","53247","0.0-6.0-2.19","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","54558","0.0-6.0-1.20","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1210","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","54760","0.0-6.0-2.20","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","57155","0.0-6.0-1.21","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2294","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","57356","0.0-6.0-2.21","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","58804","0.0-6.0-1.22","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1346","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","59005","0.0-6.0-2.22","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","61215","0.0-6.0-1.23","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2108","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","61417","0.0-6.0-2.23","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","62766","0.0-6.0-1.24","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1247","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","62967","0.0-6.0-2.24","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","64632","0.0-6.0-1.25","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1563","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","64833","0.0-6.0-2.25","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","66960","0.0-6.0-1.26","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2026","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","67161","0.0-6.0-2.26","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","68573","0.0-6.0-1.27","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1310","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","68774","0.0-6.0-2.27","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","70092","0.0-6.0-1.28","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1217","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","70294","0.0-6.0-2.28","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","71864","0.0-6.0-1.29","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1468","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","72066","0.0-6.0-2.29","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","74598","0.0-6.0-1.30","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2421","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","74804","0.0-6.0-2.30","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","77205","0.0-6.0-1.31","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2299","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","77407","0.0-6.0-2.31","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","79780","0.0-6.0-1.32","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2270","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","79981","0.0-6.0-2.32","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","81039","0.0-6.0-1.33","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","956","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","81241","0.0-6.0-2.33","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","83838","0.0-6.0-1.34","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2495","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","84041","0.0-6.0-2.34","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","87191","0.0-6.0-1.35","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","3049","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","87394","0.0-6.0-2.35","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","89522","0.0-6.0-1.36","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2026","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","89724","0.0-6.0-2.36","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","91639","0.0-6.0-1.37","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1813","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","91841","0.0-6.0-2.37","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","94137","0.0-6.0-1.38","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","2194","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","94339","0.0-6.0-2.38","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","96395","0.0-6.0-1.39","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1955","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","96597","0.0-6.0-2.39","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","98084","0.0-6.0-1.40","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1385","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","98286","0.0-6.0-2.40","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","99509","0.0-6.0-1.41","63f7becf2322a5ba95aad1dc","bdp_trlrn","Mon Mar 13 2023 22:24:45 GMT-0500 (Central Daylight Time)","518287","Untrustworthy,Trustworthy","","1121","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
