"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","numBlurs","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","510","504820","0.0-22.0-3.57","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","567","124"
"html-keyboard-response","511","505215","0.0-22.0-1.58","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","390","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Sean","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","572","125"
"html-keyboard-response","512","505469","0.0-22.0-2.58","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Sean","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","567","125"
"html-keyboard-response","513","506478","0.0-22.0-3.58","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","4","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","577","125"
"html-keyboard-response","514","506554","0.0-22.0-1.59","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","72","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","582","126"
"html-keyboard-response","515","506814","0.0-22.0-2.59","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","577","126"
"html-keyboard-response","516","507821","0.0-22.0-3.59","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","587","126"
"html-keyboard-response","517","508048","0.0-22.0-1.60","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","223","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","592","127"
"html-keyboard-response","518","508301","0.0-22.0-2.60","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","587","127"
"html-keyboard-response","519","509310","0.0-22.0-3.60","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","587","127"
"html-keyboard-response","520","509417","0.0-22.0-1.61","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","103","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","592","128"
"html-keyboard-response","521","509678","0.0-22.0-2.61","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","587","128"
"html-keyboard-response","522","510686","0.0-22.0-3.61","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","1","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","597","128"
"html-keyboard-response","523","510899","0.0-22.0-1.62","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","209","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","602","129"
"html-keyboard-response","524","511157","0.0-22.0-2.62","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","597","129"
"html-keyboard-response","525","512165","0.0-22.0-3.62","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","597","129"
"html-keyboard-response","526","512234","0.0-22.0-1.63","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","65","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","David","1","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","602","130"
"html-keyboard-response","527","512494","0.0-22.0-2.63","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","David","1","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","597","130"
"html-keyboard-response","528","513501","0.0-22.0-3.63","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","1","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","597","130"
"html-keyboard-response","529","513543","0.0-22.0-1.64","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","38","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","602","131"
"html-keyboard-response","530","513798","0.0-22.0-2.64","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","597","131"
"html-keyboard-response","531","514806","0.0-22.0-3.64","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","4","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","6","597","131"
"html-keyboard-response","532","514930","0.0-22.0-1.65","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","122","","","","decision","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","602","132"
"html-keyboard-response","533","515190","0.0-22.0-2.65","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","decisionFB","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","597","132"
"html-keyboard-response","534","516198","0.0-22.0-3.65","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","","null","","","","feedback","","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","597","132"
"instructions","535","521456","0.0-23.0","5ad2c8334d061300011b1985","bdp_trlrn","Wed Mar 15 2023 15:03:24 GMT-0500 (Central Daylight Time)","544799","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":260},{""page_index"":1,""viewing_time"":3978},{""page_index"":2,""viewing_time"":1018}]","5256","","","","","","","","","","","","","","","","","","",""
