"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","193","334959","0.0-10.0-3.21","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","168","22"
"html-keyboard-response","194","335554","0.0-10.0-1.22","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","593","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","173","23"
"html-keyboard-response","195","335805","0.0-10.0-2.22","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","168","23"
"html-keyboard-response","196","336807","0.0-10.0-3.22","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","178","23"
"html-keyboard-response","197","337562","0.0-10.0-1.23","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","183","24"
"html-keyboard-response","198","337813","0.0-10.0-2.23","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","182","24"
"html-keyboard-response","199","338815","0.0-10.0-3.23","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","184","24"
"html-keyboard-response","200","339634","0.0-10.0-1.24","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","818","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","189","25"
"html-keyboard-response","201","339885","0.0-10.0-2.24","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","184","25"
"html-keyboard-response","202","340887","0.0-10.0-3.24","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","184","25"
"html-keyboard-response","203","341586","0.0-10.0-1.25","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","189","26"
"html-keyboard-response","204","341837","0.0-10.0-2.25","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","184","26"
"html-keyboard-response","205","342840","0.0-10.0-3.25","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","184","26"
"html-keyboard-response","206","343234","0.0-10.0-1.26","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","189","27"
"html-keyboard-response","207","343486","0.0-10.0-2.26","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","188","27"
"html-keyboard-response","208","344488","0.0-10.0-3.26","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","188","27"
"html-keyboard-response","209","344857","0.0-10.0-1.27","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","193","28"
"html-keyboard-response","210","345108","0.0-10.0-2.27","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","188","28"
"html-keyboard-response","211","346111","0.0-10.0-3.27","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","188","28"
"html-keyboard-response","212","346297","0.0-10.0-1.28","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","193","29"
"html-keyboard-response","213","346549","0.0-10.0-2.28","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","188","29"
"html-keyboard-response","214","347551","0.0-10.0-3.28","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","198","29"
"html-keyboard-response","215","348185","0.0-10.0-1.29","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","203","30"
"html-keyboard-response","216","348437","0.0-10.0-2.29","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","202","30"
"html-keyboard-response","217","349439","0.0-10.0-3.29","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","202","30"
"html-keyboard-response","218","350202","0.0-10.0-1.30","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","207","31"
"html-keyboard-response","219","350453","0.0-10.0-2.30","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","202","31"
"html-keyboard-response","220","351456","0.0-10.0-3.30","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","212","31"
"html-keyboard-response","221","351881","0.0-10.0-1.31","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","217","32"
"html-keyboard-response","222","352133","0.0-10.0-2.31","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","212","32"
"html-keyboard-response","223","353135","0.0-10.0-3.31","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","212","32"
"html-keyboard-response","224","354913","0.0-10.0-1.32","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1777","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","217","33"
"html-keyboard-response","225","355165","0.0-10.0-2.32","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","216","33"
"html-keyboard-response","226","356166","0.0-10.0-3.32","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","216","33"
"html-keyboard-response","227","356714","0.0-10.0-1.33","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","221","34"
"html-keyboard-response","228","356965","0.0-10.0-2.33","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","216","34"
"html-keyboard-response","229","357968","0.0-10.0-3.33","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","226","34"
"html-keyboard-response","230","358474","0.0-10.0-1.34","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","231","35"
"html-keyboard-response","231","358726","0.0-10.0-2.34","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","230","35"
"html-keyboard-response","232","359729","0.0-10.0-3.34","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","230","35"
"html-keyboard-response","233","360642","0.0-10.0-1.35","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","912","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","235","36"
"html-keyboard-response","234","360894","0.0-10.0-2.35","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","234","36"
"html-keyboard-response","235","361896","0.0-10.0-3.35","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","236","36"
