"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","23259","0.0-6.0-1.2","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1558","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","23477","0.0-6.0-2.2","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","24630","0.0-6.0-1.3","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1043","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","24844","0.0-6.0-2.3","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","26118","0.0-6.0-1.4","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1169","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","26328","0.0-6.0-2.4","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","27869","0.0-6.0-1.5","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1419","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","28076","0.0-6.0-2.5","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","29612","0.0-6.0-1.6","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1432","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","29819","0.0-6.0-2.6","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","31453","0.0-6.0-1.7","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1529","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","31660","0.0-6.0-2.7","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","32793","0.0-6.0-1.8","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1028","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","32996","0.0-6.0-2.8","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","34001","0.0-6.0-1.9","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","900","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","34203","0.0-6.0-2.9","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","35542","0.0-6.0-1.10","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1234","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","35748","0.0-6.0-2.10","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","36942","0.0-6.0-1.11","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","37148","0.0-6.0-2.11","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","38900","0.0-6.0-1.12","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1647","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","39108","0.0-6.0-2.12","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","41238","0.0-6.0-1.13","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","2026","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","41443","0.0-6.0-2.13","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","42191","0.0-6.0-1.14","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","643","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","42396","0.0-6.0-2.14","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","43787","0.0-6.0-1.15","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1286","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","43995","0.0-6.0-2.15","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","45754","0.0-6.0-1.16","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1654","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","45963","0.0-6.0-2.16","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","48542","0.0-6.0-1.17","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","2474","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","48747","0.0-6.0-2.17","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50148","0.0-6.0-1.18","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1296","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","50356","0.0-6.0-2.18","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","52536","0.0-6.0-1.19","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","2075","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","52740","0.0-6.0-2.19","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","54408","0.0-6.0-1.20","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1563","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","54612","0.0-6.0-2.20","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","56137","0.0-6.0-1.21","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1421","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","56339","0.0-6.0-2.21","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","57692","0.0-6.0-1.22","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1248","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","57899","0.0-6.0-2.22","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","59725","0.0-6.0-1.23","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1721","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","59932","0.0-6.0-2.23","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","62021","0.0-6.0-1.24","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1985","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","62227","0.0-6.0-2.24","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","64219","0.0-6.0-1.25","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1886","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","64427","0.0-6.0-2.25","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","65813","0.0-6.0-1.26","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1280","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","66020","0.0-6.0-2.26","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","67768","0.0-6.0-1.27","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1644","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","67971","0.0-6.0-2.27","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","69742","0.0-6.0-1.28","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1666","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","69948","0.0-6.0-2.28","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","70970","0.0-6.0-1.29","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","917","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","71180","0.0-6.0-2.29","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","72315","0.0-6.0-1.30","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1031","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","72523","0.0-6.0-2.30","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","74561","0.0-6.0-1.31","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1932","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","74766","0.0-6.0-2.31","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","76162","0.0-6.0-1.32","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1290","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","76366","0.0-6.0-2.32","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","80645","0.0-6.0-1.33","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","4172","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","80855","0.0-6.0-2.33","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","82249","0.0-6.0-1.34","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1290","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","82455","0.0-6.0-2.34","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","84042","0.0-6.0-1.35","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1482","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","84246","0.0-6.0-2.35","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","85872","0.0-6.0-1.36","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1519","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","86079","0.0-6.0-2.36","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","88113","0.0-6.0-1.37","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1930","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","88319","0.0-6.0-2.37","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","91978","0.0-6.0-1.38","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","3554","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","92183","0.0-6.0-2.38","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","94350","0.0-6.0-1.39","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","2061","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","94559","0.0-6.0-2.39","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","95911","0.0-6.0-1.40","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1248","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","96118","0.0-6.0-2.40","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","97266","0.0-6.0-1.41","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1041","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
