"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","40458","0.0-6.0-2.3","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","42537","0.0-6.0-1.4","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1970","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","42746","0.0-6.0-2.4","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","45463","0.0-6.0-1.5","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2604","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","16","45669","0.0-6.0-2.5","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","47767","0.0-6.0-1.6","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1992","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","47975","0.0-6.0-2.6","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","49578","0.0-6.0-1.7","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1499","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","49782","0.0-6.0-2.7","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","51008","0.0-6.0-1.8","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1119","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","51217","0.0-6.0-2.8","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","52953","0.0-6.0-1.9","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1626","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","53161","0.0-6.0-2.9","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","55535","0.0-6.0-1.10","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2261","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","55741","0.0-6.0-2.10","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","57088","0.0-6.0-1.11","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1239","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","57297","0.0-6.0-2.11","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","60435","0.0-6.0-1.12","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","3025","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","60649","0.0-6.0-2.12","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","63577","0.0-6.0-1.13","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2818","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","63781","0.0-6.0-2.13","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","66191","0.0-6.0-1.14","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2303","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","66401","0.0-6.0-2.14","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","69088","0.0-6.0-1.15","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2578","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","69297","0.0-6.0-2.15","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","71308","0.0-6.0-1.16","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1899","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","71516","0.0-6.0-2.16","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","73501","0.0-6.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1875","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","73712","0.0-6.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","75634","0.0-6.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1812","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","75847","0.0-6.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","78288","0.0-6.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2329","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","78493","0.0-6.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","80314","0.0-6.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1716","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","80525","0.0-6.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","81712","0.0-6.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1082","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","81917","0.0-6.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","83472","0.0-6.0-1.22","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1449","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","83680","0.0-6.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","85382","0.0-6.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1593","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","85589","0.0-6.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","87479","0.0-6.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1785","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","87684","0.0-6.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","89161","0.0-6.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1367","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","89365","0.0-6.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","91312","0.0-6.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1839","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","91517","0.0-6.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","93938","0.0-6.0-1.27","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2313","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","94152","0.0-6.0-2.27","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","95693","0.0-6.0-1.28","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1432","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","95903","0.0-6.0-2.28","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","96882","0.0-6.0-1.29","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","869","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","97096","0.0-6.0-2.29","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","99296","0.0-6.0-1.30","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2087","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","99501","0.0-6.0-2.30","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","100754","0.0-6.0-1.31","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1145","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","100964","0.0-6.0-2.31","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","102633","0.0-6.0-1.32","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1561","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","102844","0.0-6.0-2.32","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","105174","0.0-6.0-1.33","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2224","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","105380","0.0-6.0-2.33","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","108057","0.0-6.0-1.34","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2571","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","108260","0.0-6.0-2.34","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","109277","0.0-6.0-1.35","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","911","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","109486","0.0-6.0-2.35","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","111727","0.0-6.0-1.36","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","2129","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","111936","0.0-6.0-2.36","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","113847","0.0-6.0-1.37","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1799","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","114056","0.0-6.0-2.37","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","115295","0.0-6.0-1.38","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1129","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","115500","0.0-6.0-2.38","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","117264","0.0-6.0-1.39","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1656","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","117472","0.0-6.0-2.39","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","118888","0.0-6.0-1.40","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1307","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
