"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","11","37910","0.0-6.0-1.3","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","959","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","38111","0.0-6.0-2.3","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","39713","0.0-6.0-1.4","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1501","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","39920","0.0-6.0-2.4","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","41216","0.0-6.0-1.5","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1196","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","41420","0.0-6.0-2.5","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","42097","0.0-6.0-1.6","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","570","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","42299","0.0-6.0-2.6","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","43149","0.0-6.0-1.7","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","742","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","43363","0.0-6.0-2.7","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","44381","0.0-6.0-1.8","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","910","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","44583","0.0-6.0-2.8","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","45614","0.0-6.0-1.9","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","923","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","45822","0.0-6.0-2.9","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","46706","0.0-6.0-1.10","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","777","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","46916","0.0-6.0-2.10","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","47819","0.0-6.0-1.11","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","795","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","48030","0.0-6.0-2.11","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48880","0.0-6.0-1.12","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","742","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","49082","0.0-6.0-2.12","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49936","0.0-6.0-1.13","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","745","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","50149","0.0-6.0-2.13","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","51101","0.0-6.0-1.14","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","844","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","51310","0.0-6.0-2.14","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","51914","0.0-6.0-1.15","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","496","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","52129","0.0-6.0-2.15","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","53095","0.0-6.0-1.16","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","858","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","53303","0.0-6.0-2.16","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","54474","0.0-6.0-1.17","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1064","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","54681","0.0-6.0-2.17","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","56139","0.0-6.0-1.18","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1356","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","56349","0.0-6.0-2.18","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","57462","0.0-6.0-1.19","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1004","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","57678","0.0-6.0-2.19","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","58351","0.0-6.0-1.20","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","572","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","58558","0.0-6.0-2.20","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","59236","0.0-6.0-1.21","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","576","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","59437","0.0-6.0-2.21","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","60245","0.0-6.0-1.22","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","700","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","60457","0.0-6.0-2.22","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","61757","0.0-6.0-1.23","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","1192","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","61968","0.0-6.0-2.23","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","62941","0.0-6.0-1.24","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","865","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","63157","0.0-6.0-2.24","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","64058","0.0-6.0-1.25","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","793","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","64269","0.0-6.0-2.25","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","64891","0.0-6.0-1.26","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","514","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","65102","0.0-6.0-2.26","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","65737","0.0-6.0-1.27","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","526","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","65949","0.0-6.0-2.27","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","66940","0.0-6.0-1.28","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","889","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","67141","0.0-6.0-2.28","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","68105","0.0-6.0-1.29","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","857","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","68317","0.0-6.0-2.29","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","69070","0.0-6.0-1.30","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","644","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","69275","0.0-6.0-2.30","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","69908","0.0-6.0-1.31","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","525","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","70124","0.0-6.0-2.31","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","70625","0.0-6.0-1.32","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","393","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","70833","0.0-6.0-2.32","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","71371","0.0-6.0-1.33","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","430","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","71574","0.0-6.0-2.33","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","72360","0.0-6.0-1.34","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","677","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","72562","0.0-6.0-2.34","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","72907","0.0-6.0-1.35","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","236","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","73118","0.0-6.0-2.35","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","73601","0.0-6.0-1.36","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","375","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","73813","0.0-6.0-2.36","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","74836","0.0-6.0-1.37","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","922","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","75047","0.0-6.0-2.37","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","75794","0.0-6.0-1.38","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","638","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","76004","0.0-6.0-2.38","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","76552","0.0-6.0-1.39","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","439","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","76762","0.0-6.0-2.39","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","77213","0.0-6.0-1.40","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","343","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","77425","0.0-6.0-2.40","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","77863","0.0-6.0-1.41","63d17cf704d2d7053d56b962","bdp_trlrn","Tue Mar 14 2023 21:10:40 GMT-0400 (Eastern Daylight Time)","385942","Trustworthy,Untrustworthy","","337","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
