"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","171","364979","0.0-10.0-2.14","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","87","15"
"html-keyboard-response","172","365987","0.0-10.0-3.14","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","93","15"
"html-keyboard-response","173","366989","0.0-10.0-1.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","98","16"
"html-keyboard-response","174","367246","0.0-10.0-2.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","93","16"
"html-keyboard-response","175","368252","0.0-10.0-3.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","103","16"
"html-keyboard-response","176","369834","0.0-10.0-1.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","108","17"
"html-keyboard-response","177","370092","0.0-10.0-2.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","104","17"
"html-keyboard-response","178","371101","0.0-10.0-3.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","112","17"
"html-keyboard-response","179","372182","0.0-10.0-1.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","117","18"
"html-keyboard-response","180","372439","0.0-10.0-2.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","115","18"
"html-keyboard-response","181","373446","0.0-10.0-3.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","115","18"
"html-keyboard-response","182","374248","0.0-10.0-1.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","797","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","120","19"
"html-keyboard-response","183","374504","0.0-10.0-2.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","115","19"
"html-keyboard-response","184","375512","0.0-10.0-3.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","125","19"
"html-keyboard-response","185","378386","0.0-10.0-1.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","130","20"
"html-keyboard-response","186","378641","0.0-10.0-2.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","125","20"
"html-keyboard-response","187","379649","0.0-10.0-3.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","135","20"
"html-keyboard-response","188","380643","0.0-10.0-1.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","990","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","140","21"
"html-keyboard-response","189","380896","0.0-10.0-2.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","139","21"
"html-keyboard-response","190","381903","0.0-10.0-3.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","139","21"
"html-keyboard-response","191","382866","0.0-10.0-1.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","958","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","144","22"
"html-keyboard-response","192","383122","0.0-10.0-2.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","139","22"
"html-keyboard-response","193","384131","0.0-10.0-3.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","139","22"
"html-keyboard-response","194","384554","0.0-10.0-1.22","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","144","23"
"html-keyboard-response","195","384811","0.0-10.0-2.22","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","139","23"
"html-keyboard-response","196","385821","0.0-10.0-3.22","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","149","23"
"html-keyboard-response","197","386695","0.0-10.0-1.23","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","154","24"
"html-keyboard-response","198","386952","0.0-10.0-2.23","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","153","24"
"html-keyboard-response","199","387959","0.0-10.0-3.23","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","153","24"
"html-keyboard-response","200","388478","0.0-10.0-1.24","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","158","25"
"html-keyboard-response","201","388731","0.0-10.0-2.24","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","157","25"
"html-keyboard-response","202","389738","0.0-10.0-3.24","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","157","25"
"html-keyboard-response","203","390848","0.0-10.0-1.25","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1103","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","162","26"
"html-keyboard-response","204","391104","0.0-10.0-2.25","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","161","26"
"html-keyboard-response","205","392113","0.0-10.0-3.25","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","161","26"
"html-keyboard-response","206","393138","0.0-10.0-1.26","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","166","27"
"html-keyboard-response","207","393392","0.0-10.0-2.26","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","161","27"
"html-keyboard-response","208","394399","0.0-10.0-3.26","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","171","27"
"html-keyboard-response","209","395361","0.0-10.0-1.27","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","176","28"
"html-keyboard-response","210","395620","0.0-10.0-2.27","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","174","28"
"html-keyboard-response","211","396626","0.0-10.0-3.27","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","0","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","178","28"
"html-keyboard-response","212","397119","0.0-10.0-1.28","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucas","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","183","29"
"html-keyboard-response","213","397376","0.0-10.0-2.28","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucas","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","178","29"
