"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","33932","0.0-6.0-2.2","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","34979","0.0-6.0-1.3","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","943","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","35181","0.0-6.0-2.3","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","36403","0.0-6.0-1.4","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1120","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","14","36605","0.0-6.0-2.4","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","37913","0.0-6.0-1.5","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1205","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","38115","0.0-6.0-2.5","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","39867","0.0-6.0-1.6","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1649","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","40070","0.0-6.0-2.6","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","40955","0.0-6.0-1.7","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","782","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","41164","0.0-6.0-2.7","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","42013","0.0-6.0-1.8","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","746","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","42216","0.0-6.0-2.8","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","43678","0.0-6.0-1.9","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1358","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","43880","0.0-6.0-2.9","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","44669","0.0-6.0-1.10","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","684","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","44871","0.0-6.0-2.10","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","45966","0.0-6.0-1.11","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","989","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","46170","0.0-6.0-2.11","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","47119","0.0-6.0-1.12","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","847","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","47321","0.0-6.0-2.12","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","48256","0.0-6.0-1.13","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","831","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","48457","0.0-6.0-2.13","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","49647","0.0-6.0-1.14","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1087","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","49851","0.0-6.0-2.14","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","50757","0.0-6.0-1.15","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","802","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","50960","0.0-6.0-2.15","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","51785","0.0-6.0-1.16","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","720","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","51988","0.0-6.0-2.16","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","52925","0.0-6.0-1.17","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","827","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","53128","0.0-6.0-2.17","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","53923","0.0-6.0-1.18","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","691","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","42","54127","0.0-6.0-2.18","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","55047","0.0-6.0-1.19","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","816","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","55250","0.0-6.0-2.19","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","56430","0.0-6.0-1.20","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1077","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","56633","0.0-6.0-2.20","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","57549","0.0-6.0-1.21","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","812","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","57750","0.0-6.0-2.21","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","60347","0.0-6.0-1.22","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","2493","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","60550","0.0-6.0-2.22","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","61644","0.0-6.0-1.23","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","990","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","61847","0.0-6.0-2.23","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","62915","0.0-6.0-1.24","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","964","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","63119","0.0-6.0-2.24","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","64193","0.0-6.0-1.25","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","965","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","64396","0.0-6.0-2.25","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","65524","0.0-6.0-1.26","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1022","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","65726","0.0-6.0-2.26","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","66850","0.0-6.0-1.27","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1019","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","67052","0.0-6.0-2.27","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","67840","0.0-6.0-1.28","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","685","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","68043","0.0-6.0-2.28","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","69104","0.0-6.0-1.29","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","955","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","69307","0.0-6.0-2.29","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","70141","0.0-6.0-1.30","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","730","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","70344","0.0-6.0-2.30","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","71116","0.0-6.0-1.31","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","670","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","71319","0.0-6.0-2.31","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","72393","0.0-6.0-1.32","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","970","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","72596","0.0-6.0-2.32","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","73521","0.0-6.0-1.33","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","821","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","73724","0.0-6.0-2.33","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","74666","0.0-6.0-1.34","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","836","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","74868","0.0-6.0-2.34","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","75866","0.0-6.0-1.35","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","893","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","76069","0.0-6.0-2.35","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","76964","0.0-6.0-1.36","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","788","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","77166","0.0-6.0-2.36","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","79047","0.0-6.0-1.37","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1779","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","79250","0.0-6.0-2.37","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","80348","0.0-6.0-1.38","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","991","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","80550","0.0-6.0-2.38","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","81442","0.0-6.0-1.39","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","787","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","81645","0.0-6.0-2.39","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","82469","0.0-6.0-1.40","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","717","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","82671","0.0-6.0-2.40","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","83377","0.0-6.0-1.41","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","603","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","83580","0.0-6.0-2.41","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
