"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","137","339931","0.0-19.0-1.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","5236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","5","1"
"html-keyboard-response","138","340190","0.0-19.0-2.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","0","1"
"html-keyboard-response","139","341197","0.0-19.0-3.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","10","1"
"html-keyboard-response","140","343660","0.0-19.0-1.1","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","2460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","15","2"
"html-keyboard-response","141","343917","0.0-19.0-2.1","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","10","2"
"html-keyboard-response","142","344925","0.0-19.0-3.1","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","20","2"
"html-keyboard-response","143","350759","0.0-19.0-1.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","5831","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","25","3"
"html-keyboard-response","144","351013","0.0-19.0-2.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","23","3"
"html-keyboard-response","145","352021","0.0-19.0-3.2","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","27","3"
"html-keyboard-response","146","354890","0.0-19.0-1.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","2867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","32","4"
"html-keyboard-response","147","355147","0.0-19.0-2.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","27","4"
"html-keyboard-response","148","356158","0.0-19.0-3.3","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","27","4"
"html-keyboard-response","149","362046","0.0-19.0-1.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","5886","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","32","5"
"html-keyboard-response","150","362301","0.0-19.0-2.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","27","5"
"html-keyboard-response","151","363309","0.0-19.0-3.4","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","27","5"
"html-keyboard-response","152","364621","0.0-19.0-1.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","32","6"
"html-keyboard-response","153","364877","0.0-19.0-2.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","27","6"
"html-keyboard-response","154","365884","0.0-19.0-3.5","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","37","6"
"html-keyboard-response","155","367149","0.0-19.0-1.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","42","7"
"html-keyboard-response","156","367405","0.0-19.0-2.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","39","7"
"html-keyboard-response","157","368412","0.0-19.0-3.6","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","39","7"
"html-keyboard-response","158","369296","0.0-19.0-1.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","44","8"
"html-keyboard-response","159","369549","0.0-19.0-2.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","39","8"
"html-keyboard-response","160","370557","0.0-19.0-3.7","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","49","8"
"html-keyboard-response","161","371733","0.0-19.0-1.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","54","9"
"html-keyboard-response","162","371990","0.0-19.0-2.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","52","9"
"html-keyboard-response","163","372996","0.0-19.0-3.8","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","52","9"
"html-keyboard-response","164","375069","0.0-19.0-1.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","2070","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","57","10"
"html-keyboard-response","165","375325","0.0-19.0-2.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","52","10"
"html-keyboard-response","166","376333","0.0-19.0-3.9","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","62","10"
"html-keyboard-response","167","377217","0.0-19.0-1.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","67","11"
"html-keyboard-response","168","377477","0.0-19.0-2.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","66","11"
"html-keyboard-response","169","378486","0.0-19.0-3.10","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","68","11"
"html-keyboard-response","170","381388","0.0-19.0-1.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","2900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","73","12"
"html-keyboard-response","171","381645","0.0-19.0-2.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","70","12"
"html-keyboard-response","172","382653","0.0-19.0-3.11","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","70","12"
"html-keyboard-response","173","383142","0.0-19.0-1.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","75","13"
"html-keyboard-response","174","383397","0.0-19.0-2.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","70","13"
"html-keyboard-response","175","384405","0.0-19.0-3.12","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw089.bmp","3","70","13"
"html-keyboard-response","176","387792","0.0-19.0-1.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","3385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","75","14"
"html-keyboard-response","177","388053","0.0-19.0-2.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","72","14"
"html-keyboard-response","178","389061","0.0-19.0-3.13","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","6","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","4","72","14"
"html-keyboard-response","179","389963","0.0-19.0-1.14","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","77","15"
"html-keyboard-response","180","390221","0.0-19.0-2.14","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","73","15"
