"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","28","51811","0.0-6.0-2.11","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","53629","0.0-6.0-1.12","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1702","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","53844","0.0-6.0-2.12","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","55652","0.0-6.0-1.13","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1691","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","55869","0.0-6.0-2.13","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","57605","0.0-6.0-1.14","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1618","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","57816","0.0-6.0-2.14","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","60691","0.0-6.0-1.15","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2770","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","60904","0.0-6.0-2.15","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","62880","0.0-6.0-1.16","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1859","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","63086","0.0-6.0-2.16","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","65988","0.0-6.0-1.17","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2795","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","66203","0.0-6.0-2.17","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","68209","0.0-6.0-1.18","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1899","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","68413","0.0-6.0-2.18","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","73342","0.0-6.0-1.19","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","4814","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","73545","0.0-6.0-2.19","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","76118","0.0-6.0-1.20","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2459","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","76320","0.0-6.0-2.20","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","78523","0.0-6.0-1.21","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2096","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","78738","0.0-6.0-2.21","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","80853","0.0-6.0-1.22","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2010","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","81062","0.0-6.0-2.22","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","83318","0.0-6.0-1.23","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2141","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","83531","0.0-6.0-2.23","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","86388","0.0-6.0-1.24","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2742","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","86596","0.0-6.0-2.24","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","90701","0.0-6.0-1.25","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","3992","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","90913","0.0-6.0-2.25","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","94242","0.0-6.0-1.26","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","3213","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","94445","0.0-6.0-2.26","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","97109","0.0-6.0-1.27","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2549","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","97320","0.0-6.0-2.27","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","98965","0.0-6.0-1.28","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1537","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","99173","0.0-6.0-2.28","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","101290","0.0-6.0-1.29","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2012","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","101504","0.0-6.0-2.29","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","104526","0.0-6.0-1.30","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2915","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","104729","0.0-6.0-2.30","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","108706","0.0-6.0-1.31","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","3862","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","108912","0.0-6.0-2.31","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","111539","0.0-6.0-1.32","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2512","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","111745","0.0-6.0-2.32","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","114340","0.0-6.0-1.33","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2480","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","114552","0.0-6.0-2.33","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","118061","0.0-6.0-1.34","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","3404","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","118275","0.0-6.0-2.34","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","122916","0.0-6.0-1.35","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","4525","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","123132","0.0-6.0-2.35","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","125227","0.0-6.0-1.36","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1990","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","125444","0.0-6.0-2.36","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","130165","0.0-6.0-1.37","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","4608","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","130379","0.0-6.0-2.37","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","132000","0.0-6.0-1.38","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","132216","0.0-6.0-2.38","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","135732","0.0-6.0-1.39","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","3398","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","135949","0.0-6.0-2.39","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","138557","0.0-6.0-1.40","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2501","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","138766","0.0-6.0-2.40","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","141487","0.0-6.0-1.41","63fba157c9ebcb0ba6397872","bdp_trlrn","Sun Mar 12 2023 16:16:20 GMT-0500 (Central Daylight Time)","709488","Trustworthy,Untrustworthy","","2613","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
