"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","87","99826","0.0-6.0-1.41","","522","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","88","100032","0.0-6.0-2.41","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","89","100825","0.0-6.0-1.42","","685","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","90","101032","0.0-6.0-2.42","","null","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","91","101576","0.0-6.0-1.43","","436","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","92","101782","0.0-6.0-2.43","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","93","102239","0.0-6.0-1.44","","349","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","94","102449","0.0-6.0-2.44","","null","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","95","103195","0.0-6.0-1.45","","638","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","96","103401","0.0-6.0-2.45","","null","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","97","104766","0.0-6.0-1.46","","1258","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","98","104970","0.0-6.0-2.46","","null","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","99","105644","0.0-6.0-1.47","","566","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","100","105851","0.0-6.0-2.47","","null","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","101","106859","0.0-6.0-1.48","","897","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","102","107071","0.0-6.0-2.48","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","103","108205","0.0-6.0-1.49","","1025","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","104","108406","0.0-6.0-2.49","","null","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","105","108925","0.0-6.0-1.50","","412","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","106","109139","0.0-6.0-2.50","","null","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","107","109998","0.0-6.0-1.51","","751","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","108","110207","0.0-6.0-2.51","","null","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","109","110938","0.0-6.0-1.52","","623","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","110","111143","0.0-6.0-2.52","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","111","111887","0.0-6.0-1.53","","637","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","112","112095","0.0-6.0-2.53","","null","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","113","112665","0.0-6.0-1.54","","464","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","114","112877","0.0-6.0-2.54","","null","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","115","113432","0.0-6.0-1.55","","448","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","116","113644","0.0-6.0-2.55","","null","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","117","114269","0.0-6.0-1.56","","517","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","118","114478","0.0-6.0-2.56","","null","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","119","115009","0.0-6.0-1.57","","423","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","120","115214","0.0-6.0-2.57","","null","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","121","115708","0.0-6.0-1.58","","388","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","122","115914","0.0-6.0-2.58","","null","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"","","","rating","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","123","116612","0.0-6.0-1.59","","591","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"","","","ratingFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","image-keyboard-response","124","116816","0.0-6.0-2.59","","null","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","instructions","125","118624","0.0-7.0","[{""page_index"":0,""viewing_time"":1702}]","1702","","","","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","instructions","126","198657","0.0-8.0","[{""page_index"":0,""viewing_time"":15739},{""page_index"":1,""viewing_time"":16148},{""page_index"":2,""viewing_time"":5745},{""page_index"":3,""viewing_time"":11573},{""page_index"":4,""viewing_time"":1726},{""page_index"":5,""viewing_time"":6685},{""page_index"":6,""viewing_time"":10635},{""page_index"":7,""viewing_time"":11666}]","79917","","","","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","127","204745","0.0-9.0","","6088","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","128","210466","0.0-10.0","","5620","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","129","215179","0.0-11.0","","4600","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","A","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","130","216832","0.0-12.0","","1542","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 8</p><p>b) 5</p><p>c) 3</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","131","221491","0.0-13.0","","4550","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","132","223308","0.0-14.0","","1711","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","133","238697","0.0-15.0","","15282","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"","","","","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","134","240133","0.0-16.0","","1320","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
