"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","454","928443","0.0-22.0-3.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","463","105"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","455","929718","0.0-22.0-1.39","","1274","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","468","106"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","456","929973","0.0-22.0-2.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","464","106"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","457","930977","0.0-22.0-3.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","464","106"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","458","931591","0.0-22.0-1.40","","612","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","469","107"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","459","931855","0.0-22.0-2.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","467","107"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","460","932858","0.0-22.0-3.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","471","107"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","461","934431","0.0-22.0-1.41","","1573","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","476","108"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","462","934698","0.0-22.0-2.41","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","473","108"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","463","935699","0.0-22.0-3.41","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","473","108"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","464","937231","0.0-22.0-1.42","","1531","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","478","109"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","465","937484","0.0-22.0-2.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","475","109"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","466","938499","0.0-22.0-3.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","481","109"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","467","939630","0.0-22.0-1.43","","1130","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","486","110"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","468","939884","0.0-22.0-2.43","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","484","110"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","469","940889","0.0-22.0-3.43","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","488","110"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","470","941934","0.0-22.0-1.44","","1044","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","493","111"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","471","942194","0.0-22.0-2.44","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","490","111"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","472","943201","0.0-22.0-3.44","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","490","111"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","473","943502","0.0-22.0-1.45","","300","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","495","112"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","474","943757","0.0-22.0-2.45","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","490","112"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","475","944760","0.0-22.0-3.45","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","490","112"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","476","945487","0.0-22.0-1.46","","725","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","495","113"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","477","945744","0.0-22.0-2.46","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","492","113"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","478","946759","0.0-22.0-3.46","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","498","113"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","479","948126","0.0-22.0-1.47","","1366","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","503","114"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","480","948378","0.0-22.0-2.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","498","114"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","481","949382","0.0-22.0-3.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","508","114"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","482","951055","0.0-22.0-1.48","","1672","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","513","115"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","483","951311","0.0-22.0-2.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","510","115"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","484","952318","0.0-22.0-3.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","510","115"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","485","953959","0.0-22.0-1.49","","1639","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","515","116"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","486","954215","0.0-22.0-2.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","513","116"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","487","955220","0.0-22.0-3.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Chris","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","513","116"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","488","956214","0.0-22.0-1.50","","993","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","518","117"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","489","956480","0.0-22.0-2.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","515","117"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","490","957486","0.0-22.0-3.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","521","117"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","491","959086","0.0-22.0-1.51","","1599","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","526","118"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","492","959338","0.0-22.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","521","118"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","493","960355","0.0-22.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","531","118"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","494","961838","0.0-22.0-1.52","","1483","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","536","119"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","495","962099","0.0-22.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","534","119"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","496","963112","0.0-22.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","538","119"
