"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","35","52750","0.0-6.0-1.15","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1691","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","52956","0.0-6.0-2.15","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","54976","0.0-6.0-1.16","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1909","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","55185","0.0-6.0-2.16","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","56702","0.0-6.0-1.17","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1411","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","56907","0.0-6.0-2.17","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","58166","0.0-6.0-1.18","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1155","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","58372","0.0-6.0-2.18","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","59999","0.0-6.0-1.19","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1516","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","60212","0.0-6.0-2.19","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","61799","0.0-6.0-1.20","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1475","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","62000","0.0-6.0-2.20","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","63669","0.0-6.0-1.21","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1564","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","63875","0.0-6.0-2.21","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","65160","0.0-6.0-1.22","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1174","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","65373","0.0-6.0-2.22","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","67022","0.0-6.0-1.23","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1538","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","67225","0.0-6.0-2.23","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","69856","0.0-6.0-1.24","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","2526","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","70069","0.0-6.0-2.24","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","71450","0.0-6.0-1.25","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1270","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","71660","0.0-6.0-2.25","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","73155","0.0-6.0-1.26","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1384","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","73361","0.0-6.0-2.26","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","75005","0.0-6.0-1.27","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1539","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","75213","0.0-6.0-2.27","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","78211","0.0-6.0-1.28","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","2887","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","78421","0.0-6.0-2.28","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","80171","0.0-6.0-1.29","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1636","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","80380","0.0-6.0-2.29","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","82089","0.0-6.0-1.30","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1598","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","82301","0.0-6.0-2.30","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","83542","0.0-6.0-1.31","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1129","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","83746","0.0-6.0-2.31","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","84799","0.0-6.0-1.32","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","948","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","85004","0.0-6.0-2.32","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","86539","0.0-6.0-1.33","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1421","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","86748","0.0-6.0-2.33","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","88400","0.0-6.0-1.34","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1541","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","88605","0.0-6.0-2.34","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","90002","0.0-6.0-1.35","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1286","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","90214","0.0-6.0-2.35","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","91662","0.0-6.0-1.36","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1338","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","91868","0.0-6.0-2.36","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","93065","0.0-6.0-1.37","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1086","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","93273","0.0-6.0-2.37","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","94873","0.0-6.0-1.38","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1495","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","95083","0.0-6.0-2.38","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","96535","0.0-6.0-1.39","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1346","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","96739","0.0-6.0-2.39","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","98538","0.0-6.0-1.40","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1695","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","98747","0.0-6.0-2.40","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","100009","0.0-6.0-1.41","60aeef267e494909058ef34e","bdp_trlrn","Mon Mar 13 2023 11:06:21 GMT-0700 (Pacific Daylight Time)","572011","Untrustworthy,Trustworthy","","1157","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
