"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","323","482653","0.0-18.0-3.75","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","350","76"
"html-keyboard-response","324","484020","0.0-18.0-1.76","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1366","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","355","77"
"html-keyboard-response","325","484274","0.0-18.0-2.76","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","350","77"
"html-keyboard-response","326","485279","0.0-18.0-3.76","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","360","77"
"html-keyboard-response","327","486766","0.0-18.0-1.77","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","365","78"
"html-keyboard-response","328","487021","0.0-18.0-2.77","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","363","78"
"html-keyboard-response","329","488023","0.0-18.0-3.77","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","363","78"
"html-keyboard-response","330","488948","0.0-18.0-1.78","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","924","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","368","79"
"html-keyboard-response","331","489202","0.0-18.0-2.78","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","367","79"
"html-keyboard-response","332","490205","0.0-18.0-3.78","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","367","79"
"html-keyboard-response","333","492072","0.0-18.0-1.79","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1865","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","372","80"
"html-keyboard-response","334","492327","0.0-18.0-2.79","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","368","80"
"html-keyboard-response","335","493330","0.0-18.0-3.79","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","368","80"
"html-keyboard-response","336","493809","0.0-18.0-1.80","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","373","81"
"html-keyboard-response","337","494061","0.0-18.0-2.80","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","368","81"
"html-keyboard-response","338","495063","0.0-18.0-3.80","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","378","81"
"html-keyboard-response","339","496125","0.0-18.0-1.81","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","383","82"
"html-keyboard-response","340","496381","0.0-18.0-2.81","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","381","82"
"html-keyboard-response","341","497383","0.0-18.0-3.81","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.2,0.6","11","0.2","385","82"
"html-keyboard-response","342","498480","0.0-18.0-1.82","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","390","83"
"html-keyboard-response","343","498735","0.0-18.0-2.82","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","388","83"
"html-keyboard-response","344","499741","0.0-18.0-3.82","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","388","83"
"html-keyboard-response","345","500670","0.0-18.0-1.83","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","393","84"
"html-keyboard-response","346","500925","0.0-18.0-2.83","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","391","84"
"html-keyboard-response","347","501927","0.0-18.0-3.83","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","391","84"
"html-keyboard-response","348","502790","0.0-18.0-1.84","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","862","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","396","85"
"html-keyboard-response","349","503042","0.0-18.0-2.84","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","391","85"
"html-keyboard-response","350","504045","0.0-18.0-3.84","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","12","0.4","401","85"
"html-keyboard-response","351","505126","0.0-18.0-1.85","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","406","86"
"html-keyboard-response","352","505378","0.0-18.0-2.85","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","404","86"
"html-keyboard-response","353","506381","0.0-18.0-3.85","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","404","86"
"html-keyboard-response","354","508384","0.0-18.0-1.86","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","2001","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","409","87"
"html-keyboard-response","355","508637","0.0-18.0-2.86","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","408","87"
"html-keyboard-response","356","509642","0.0-18.0-3.86","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","13","0.8","408","87"
"html-keyboard-response","357","510358","0.0-18.0-1.87","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","413","88"
"html-keyboard-response","358","510610","0.0-18.0-2.87","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","411","88"
"html-keyboard-response","359","511613","0.0-18.0-3.87","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","411","88"
"html-keyboard-response","360","512575","0.0-18.0-1.88","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","23","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","416","89"
"html-keyboard-response","361","512828","0.0-18.0-2.88","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","23","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","415","89"
"html-keyboard-response","362","513832","0.0-18.0-3.88","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","Daniel","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","13","0.8","417","89"
"html-keyboard-response","363","514660","0.0-18.0-1.89","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","23","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","422","90"
"html-keyboard-response","364","514914","0.0-18.0-2.89","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","23","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","421","90"
"html-keyboard-response","365","515917","0.0-18.0-3.89","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","Marcus","trustrating_stim/white_00785_941205_fb_edt.bmp","Kept","0.6,0.2","14","0.6","421","90"
"html-keyboard-response","366","516597","0.0-18.0-1.90","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","23","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","426","91"
"html-keyboard-response","367","516850","0.0-18.0-2.90","603f2ea779e354025b981c15","bdp_trlrn","Tue May 11 2021 22:11:28 GMT-0500 (Central Daylight Time)","606302","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","23","Richard","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","11","0.2","425","91"
