"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","161","457856","0.0-19.0-1.8","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","44","9"
"html-keyboard-response","162","458117","0.0-19.0-2.8","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","41","9"
"html-keyboard-response","163","459129","0.0-19.0-3.8","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","41","9"
"html-keyboard-response","164","459328","0.0-19.0-1.9","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","46","10"
"html-keyboard-response","165","459586","0.0-19.0-2.9","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","42","10"
"html-keyboard-response","166","460597","0.0-19.0-3.9","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","42","10"
"html-keyboard-response","167","460904","0.0-19.0-1.10","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","47","11"
"html-keyboard-response","168","461161","0.0-19.0-2.10","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","46","11"
"html-keyboard-response","169","462168","0.0-19.0-3.10","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","48","11"
"html-keyboard-response","170","462336","0.0-19.0-1.11","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","53","12"
"html-keyboard-response","171","462595","0.0-19.0-2.11","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","48","12"
"html-keyboard-response","172","463605","0.0-19.0-3.11","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","48","12"
"html-keyboard-response","173","463704","0.0-19.0-1.12","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","96","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","53","13"
"html-keyboard-response","174","463962","0.0-19.0-2.12","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","49","13"
"html-keyboard-response","175","464973","0.0-19.0-3.12","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","49","13"
"html-keyboard-response","176","465232","0.0-19.0-1.13","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","54","14"
"html-keyboard-response","177","465496","0.0-19.0-2.13","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","52","14"
"html-keyboard-response","178","466513","0.0-19.0-3.13","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","56","14"
"html-keyboard-response","179","466609","0.0-19.0-1.14","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","92","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","61","15"
"html-keyboard-response","180","466872","0.0-19.0-2.14","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","60","15"
"html-keyboard-response","181","467882","0.0-19.0-3.14","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","62","15"
"html-keyboard-response","182","468152","0.0-19.0-1.15","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Tyler","8","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","67","16"
"html-keyboard-response","183","468415","0.0-19.0-2.15","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Tyler","8","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","63","16"
"html-keyboard-response","184","469427","0.0-19.0-3.15","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","8","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","63","16"
"html-keyboard-response","185","469496","0.0-19.0-1.16","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","66","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","68","17"
"html-keyboard-response","186","469755","0.0-19.0-2.16","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","65","17"
"html-keyboard-response","187","470764","0.0-19.0-3.16","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","71","17"
"html-keyboard-response","188","471112","0.0-19.0-1.17","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","76","18"
"html-keyboard-response","189","471373","0.0-19.0-2.17","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","71","18"
"html-keyboard-response","190","472390","0.0-19.0-3.17","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","71","18"
"html-keyboard-response","191","472456","0.0-19.0-1.18","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","76","19"
"html-keyboard-response","192","472717","0.0-19.0-2.18","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","75","19"
"html-keyboard-response","193","473737","0.0-19.0-3.18","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","77","19"
"html-keyboard-response","194","474136","0.0-19.0-1.19","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","397","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","82","20"
"html-keyboard-response","195","474396","0.0-19.0-2.19","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","78","20"
"html-keyboard-response","196","475416","0.0-19.0-3.19","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","78","20"
"html-keyboard-response","197","475448","0.0-19.0-1.20","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","28","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","83","21"
"html-keyboard-response","198","475705","0.0-19.0-2.20","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","81","21"
"html-keyboard-response","199","476721","0.0-19.0-3.20","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw063.bmp","6","85","21"
"html-keyboard-response","200","476993","0.0-19.0-1.21","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","90","22"
"html-keyboard-response","201","477248","0.0-19.0-2.21","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","86","22"
"html-keyboard-response","202","478257","0.0-19.0-3.21","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","8","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","94","22"
"html-keyboard-response","203","478704","0.0-19.0-1.22","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","99","23"
"html-keyboard-response","204","478969","0.0-19.0-2.22","63153455849b153d56dd81db","bdp_trlrn","Tue Mar 14 2023 16:29:52 GMT-0700 (Pacific Daylight Time)","728115","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","3.5","94","23"
