"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","25715","0.0-6.0-2.3","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","27158","0.0-6.0-1.4","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1340","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","27363","0.0-6.0-2.4","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","28826","0.0-6.0-1.5","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1351","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","29035","0.0-6.0-2.5","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","30385","0.0-6.0-1.6","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1239","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","30587","0.0-6.0-2.6","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","31759","0.0-6.0-1.7","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1061","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","31968","0.0-6.0-2.7","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","33197","0.0-6.0-1.8","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1121","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","33406","0.0-6.0-2.8","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","34507","0.0-6.0-1.9","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","988","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","34718","0.0-6.0-2.9","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","36582","0.0-6.0-1.10","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1755","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","36787","0.0-6.0-2.10","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","38775","0.0-6.0-1.11","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1878","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","38978","0.0-6.0-2.11","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","40197","0.0-6.0-1.12","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1116","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","40405","0.0-6.0-2.12","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","42876","0.0-6.0-1.13","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2369","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","43084","0.0-6.0-2.13","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","44723","0.0-6.0-1.14","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1529","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","44936","0.0-6.0-2.14","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","46714","0.0-6.0-1.15","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1670","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","46921","0.0-6.0-2.15","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","48228","0.0-6.0-1.16","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1197","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","48434","0.0-6.0-2.16","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","49584","0.0-6.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1041","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","49788","0.0-6.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50996","0.0-6.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1099","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","51201","0.0-6.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","52307","0.0-6.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","996","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","52510","0.0-6.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","53562","0.0-6.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","947","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","53767","0.0-6.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","54787","0.0-6.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","910","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","54996","0.0-6.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","56305","0.0-6.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1199","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","56515","0.0-6.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","58758","0.0-6.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2131","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","58967","0.0-6.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","61033","0.0-6.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1956","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","61241","0.0-6.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","62908","0.0-6.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1557","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","63115","0.0-6.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","65142","0.0-6.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1917","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","65346","0.0-6.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","66967","0.0-6.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1512","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","67177","0.0-6.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","69721","0.0-6.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2435","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","69925","0.0-6.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","72305","0.0-6.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2260","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","72512","0.0-6.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","74225","0.0-6.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1601","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","74434","0.0-6.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","77585","0.0-6.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","3030","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","77788","0.0-6.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","79037","0.0-6.0-1.32","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1142","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","79241","0.0-6.0-2.32","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","81902","0.0-6.0-1.33","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2541","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","82108","0.0-6.0-2.33","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","85995","0.0-6.0-1.34","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","3775","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","86207","0.0-6.0-2.34","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","88230","0.0-6.0-1.35","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1916","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","88439","0.0-6.0-2.35","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","90375","0.0-6.0-1.36","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1826","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","90582","0.0-6.0-2.36","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","93221","0.0-6.0-1.37","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2520","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","93426","0.0-6.0-2.37","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","95649","0.0-6.0-1.38","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","2112","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","95854","0.0-6.0-2.38","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","97429","0.0-6.0-1.39","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1463","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","97632","0.0-6.0-2.39","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","99352","0.0-6.0-1.40","60fc9ce95a59b3400b38e2a7","bdp_trlrn","Wed Mar 15 2023 23:57:27 GMT-0400 (Eastern Daylight Time)","594693","Untrustworthy,Trustworthy","","1607","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
