"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","19","36514","0.0-6.0-1.7","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1318","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","36715","0.0-6.0-2.7","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","38828","0.0-6.0-1.8","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2012","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","39029","0.0-6.0-2.8","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","41225","0.0-6.0-1.9","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2095","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","41427","0.0-6.0-2.9","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","42970","0.0-6.0-1.10","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1442","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","43171","0.0-6.0-2.10","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","44940","0.0-6.0-1.11","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1658","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","28","45143","0.0-6.0-2.11","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","47581","0.0-6.0-1.12","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2337","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","47782","0.0-6.0-2.12","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49893","0.0-6.0-1.13","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2009","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","50093","0.0-6.0-2.13","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","51994","0.0-6.0-1.14","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1799","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","52196","0.0-6.0-2.14","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","53582","0.0-6.0-1.15","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1284","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","53783","0.0-6.0-2.15","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","56577","0.0-6.0-1.16","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2693","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","56778","0.0-6.0-2.16","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","58861","0.0-6.0-1.17","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1981","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","59064","0.0-6.0-2.17","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","60890","0.0-6.0-1.18","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1724","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","61091","0.0-6.0-2.18","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","62901","0.0-6.0-1.19","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1708","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","63103","0.0-6.0-2.19","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","64463","0.0-6.0-1.20","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1259","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","64665","0.0-6.0-2.20","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","65619","0.0-6.0-1.21","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","853","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","65820","0.0-6.0-2.21","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","68111","0.0-6.0-1.22","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2189","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","68312","0.0-6.0-2.22","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","69975","0.0-6.0-1.23","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1561","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","70177","0.0-6.0-2.23","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","73309","0.0-6.0-1.24","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","3030","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","73511","0.0-6.0-2.24","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","74742","0.0-6.0-1.25","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1129","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","74944","0.0-6.0-2.25","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","76246","0.0-6.0-1.26","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1200","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","76448","0.0-6.0-2.26","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","79398","0.0-6.0-1.27","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2848","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","79599","0.0-6.0-2.27","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","81314","0.0-6.0-1.28","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1612","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","81515","0.0-6.0-2.28","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","83503","0.0-6.0-1.29","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1886","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","83704","0.0-6.0-2.29","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","84687","0.0-6.0-1.30","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","882","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","84889","0.0-6.0-2.30","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","85814","0.0-6.0-1.31","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","822","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","86014","0.0-6.0-2.31","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","87702","0.0-6.0-1.32","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1585","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","87903","0.0-6.0-2.32","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","89477","0.0-6.0-1.33","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1472","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","89678","0.0-6.0-2.33","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","90656","0.0-6.0-1.34","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","877","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","90858","0.0-6.0-2.34","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","92277","0.0-6.0-1.35","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1318","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","92479","0.0-6.0-2.35","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","93760","0.0-6.0-1.36","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1179","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","93961","0.0-6.0-2.36","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","95880","0.0-6.0-1.37","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1817","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","96081","0.0-6.0-2.37","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","97340","0.0-6.0-1.38","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1156","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","97542","0.0-6.0-2.38","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","100102","0.0-6.0-1.39","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","2460","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","100302","0.0-6.0-2.39","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","101788","0.0-6.0-1.40","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1373","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","101988","0.0-6.0-2.40","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","103696","0.0-6.0-1.41","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","1606","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","103897","0.0-6.0-2.41","604945573fc8844cdd15b9bf","bdp_trlrn","Wed Mar 15 2023 22:46:54 GMT-0500 (Central Daylight Time)","557257","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
