"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","34","38811","0.0-6.0-2.14","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","39454","0.0-6.0-1.15","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","528","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","39657","0.0-6.0-2.15","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","40349","0.0-6.0-1.16","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","577","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","40559","0.0-6.0-2.16","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","41386","0.0-6.0-1.17","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","711","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","41594","0.0-6.0-2.17","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","42213","0.0-6.0-1.18","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","504","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","42420","0.0-6.0-2.18","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","43673","0.0-6.0-1.19","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","1139","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","43876","0.0-6.0-2.19","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","44976","0.0-6.0-1.20","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","984","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","45182","0.0-6.0-2.20","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","45949","0.0-6.0-1.21","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","653","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","46160","0.0-6.0-2.21","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","46726","0.0-6.0-1.22","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","451","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","46930","0.0-6.0-2.22","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","47714","0.0-6.0-1.23","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","669","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","47922","0.0-6.0-2.23","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","48377","0.0-6.0-1.24","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","340","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","48582","0.0-6.0-2.24","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","49159","0.0-6.0-1.25","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","463","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","49363","0.0-6.0-2.25","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","49883","0.0-6.0-1.26","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","408","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","50088","0.0-6.0-2.26","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","50710","0.0-6.0-1.27","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","507","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","50920","0.0-6.0-2.27","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","51623","0.0-6.0-1.28","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","586","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","51829","0.0-6.0-2.28","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","52847","0.0-6.0-1.29","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","903","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","53058","0.0-6.0-2.29","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","53734","0.0-6.0-1.30","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","562","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","53938","0.0-6.0-2.30","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","54437","0.0-6.0-1.31","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","383","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","54647","0.0-6.0-2.31","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","55207","0.0-6.0-1.32","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","446","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","55417","0.0-6.0-2.32","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","55871","0.0-6.0-1.33","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","339","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","56075","0.0-6.0-2.33","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","56636","0.0-6.0-1.34","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","446","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","56846","0.0-6.0-2.34","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","57392","0.0-6.0-1.35","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","443","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","57595","0.0-6.0-2.35","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","58132","0.0-6.0-1.36","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","421","","","","rating","","trustrating_stim/white_mw035.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","58338","0.0-6.0-2.36","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","63001","0.0-6.0-1.37","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","4547","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","80","63209","0.0-6.0-2.37","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","63918","0.0-6.0-1.38","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","593","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","64125","0.0-6.0-2.38","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","64822","0.0-6.0-1.39","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","582","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","84","65027","0.0-6.0-2.39","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","66112","0.0-6.0-1.40","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","969","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","86","66319","0.0-6.0-2.40","60cfdcfdf8a3c6c42dad17d3","bdp_trlrn","Wed Mar 15 2023 13:35:00 GMT-0600 (Central Standard Time)","452593","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
