"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","62530","0.0-6.0-1.2","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2035","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","62744","0.0-6.0-2.2","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","64902","0.0-6.0-1.3","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2049","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","12","65110","0.0-6.0-2.3","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","67283","0.0-6.0-1.4","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2066","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","14","67491","0.0-6.0-2.4","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","69651","0.0-6.0-1.5","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2015","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","69859","0.0-6.0-2.5","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","71398","0.0-6.0-1.6","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1434","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","18","71606","0.0-6.0-2.6","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","73516","0.0-6.0-1.7","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1804","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","73724","0.0-6.0-2.7","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","76054","0.0-6.0-1.8","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2226","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","76263","0.0-6.0-2.8","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","78137","0.0-6.0-1.9","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1760","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","78339","0.0-6.0-2.9","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","80312","0.0-6.0-1.10","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1864","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","80520","0.0-6.0-2.10","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","82481","0.0-6.0-1.11","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1848","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","82687","0.0-6.0-2.11","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","84373","0.0-6.0-1.12","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1573","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","84582","0.0-6.0-2.12","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","85983","0.0-6.0-1.13","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1290","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","86188","0.0-6.0-2.13","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","87537","0.0-6.0-1.14","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1245","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","87739","0.0-6.0-2.14","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","90258","0.0-6.0-1.15","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2410","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","90468","0.0-6.0-2.15","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","92121","0.0-6.0-1.16","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1544","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","92323","0.0-6.0-2.16","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","94004","0.0-6.0-1.17","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1574","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","94215","0.0-6.0-2.17","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","96198","0.0-6.0-1.18","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1869","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","96408","0.0-6.0-2.18","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","98821","0.0-6.0-1.19","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2305","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","99030","0.0-6.0-2.19","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","101263","0.0-6.0-1.20","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2120","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","101472","0.0-6.0-2.20","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","102474","0.0-6.0-1.21","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","890","","","","rating","","trustrating_stim/white_mw060.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","102688","0.0-6.0-2.21","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","105335","0.0-6.0-1.22","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2538","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","105541","0.0-6.0-2.22","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","107590","0.0-6.0-1.23","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1941","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","107796","0.0-6.0-2.23","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","110334","0.0-6.0-1.24","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2432","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","110540","0.0-6.0-2.24","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","111998","0.0-6.0-1.25","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1353","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","56","112204","0.0-6.0-2.25","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","114292","0.0-6.0-1.26","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1984","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","114500","0.0-6.0-2.26","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","117222","0.0-6.0-1.27","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2616","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","117432","0.0-6.0-2.27","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","119305","0.0-6.0-1.28","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1765","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","119508","0.0-6.0-2.28","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","121169","0.0-6.0-1.29","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1556","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","64","121371","0.0-6.0-2.29","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","124542","0.0-6.0-1.30","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","3062","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","124750","0.0-6.0-2.30","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","127852","0.0-6.0-1.31","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2992","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","128060","0.0-6.0-2.31","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","129800","0.0-6.0-1.32","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1635","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","130008","0.0-6.0-2.32","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","133096","0.0-6.0-1.33","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2979","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","133302","0.0-6.0-2.33","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","136264","0.0-6.0-1.34","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2849","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","136468","0.0-6.0-2.34","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","138671","0.0-6.0-1.35","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2099","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","138875","0.0-6.0-2.35","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","141328","0.0-6.0-1.36","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2346","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","141535","0.0-6.0-2.36","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","143214","0.0-6.0-1.37","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1570","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","80","143421","0.0-6.0-2.37","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","145590","0.0-6.0-1.38","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","2057","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","145797","0.0-6.0-2.38","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","147451","0.0-6.0-1.39","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1538","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","147664","0.0-6.0-2.39","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","148783","0.0-6.0-1.40","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1010","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","86","148988","0.0-6.0-2.40","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","150523","0.0-6.0-1.41","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","1430","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","150736","0.0-6.0-2.41","610745dee13497549c9d6fba","bdp_trlrn","Tue Mar 14 2023 19:25:05 GMT-0400 (Eastern Daylight Time)","759178","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
