"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","42625","0.0-6.0-1.2","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","4066","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","42827","0.0-6.0-2.2","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","45232","0.0-6.0-1.3","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2304","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","45434","0.0-6.0-2.3","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","48544","0.0-6.0-1.4","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","3008","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","48746","0.0-6.0-2.4","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","51584","0.0-6.0-1.5","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2737","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","51786","0.0-6.0-2.5","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","54705","0.0-6.0-1.6","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2801","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","54906","0.0-6.0-2.6","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","57104","0.0-6.0-1.7","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2097","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","57305","0.0-6.0-2.7","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","59296","0.0-6.0-1.8","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1889","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","59497","0.0-6.0-2.8","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","63576","0.0-6.0-1.9","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","3977","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","63777","0.0-6.0-2.9","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","67488","0.0-6.0-1.10","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","3610","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","67690","0.0-6.0-2.10","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","70088","0.0-6.0-1.11","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2295","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","70289","0.0-6.0-2.11","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","71967","0.0-6.0-1.12","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1576","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","72170","0.0-6.0-2.12","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","74031","0.0-6.0-1.13","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1759","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","74233","0.0-6.0-2.13","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","75911","0.0-6.0-1.14","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1577","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","76120","0.0-6.0-2.14","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","77479","0.0-6.0-1.15","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1258","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","77680","0.0-6.0-2.15","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","80072","0.0-6.0-1.16","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2291","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","80274","0.0-6.0-2.16","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","84087","0.0-6.0-1.17","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","3712","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","84288","0.0-6.0-2.17","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","87063","0.0-6.0-1.18","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2673","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","87264","0.0-6.0-2.18","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","89655","0.0-6.0-1.19","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2290","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","89856","0.0-6.0-2.19","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","92975","0.0-6.0-1.20","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","3017","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","93176","0.0-6.0-2.20","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","94831","0.0-6.0-1.21","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1554","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","95032","0.0-6.0-2.21","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","97294","0.0-6.0-1.22","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2161","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","97496","0.0-6.0-2.22","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","99318","0.0-6.0-1.23","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1721","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","99520","0.0-6.0-2.23","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","102022","0.0-6.0-1.24","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2401","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","102224","0.0-6.0-2.24","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","104375","0.0-6.0-1.25","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2050","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","104576","0.0-6.0-2.25","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","106422","0.0-6.0-1.26","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1745","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","106624","0.0-6.0-2.26","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","109246","0.0-6.0-1.27","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2521","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","109449","0.0-6.0-2.27","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","110830","0.0-6.0-1.28","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1280","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","111031","0.0-6.0-2.28","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","113566","0.0-6.0-1.29","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2433","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","113768","0.0-6.0-2.29","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","115486","0.0-6.0-1.30","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1617","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","115688","0.0-6.0-2.30","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","118006","0.0-6.0-1.31","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2215","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","118207","0.0-6.0-2.31","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","120222","0.0-6.0-1.32","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1913","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","120423","0.0-6.0-2.32","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","121934","0.0-6.0-1.33","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1408","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","122135","0.0-6.0-2.33","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","123917","0.0-6.0-1.34","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1681","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","124119","0.0-6.0-2.34","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","126038","0.0-6.0-1.35","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1817","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","126240","0.0-6.0-2.35","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","127597","0.0-6.0-1.36","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1255","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","127799","0.0-6.0-2.36","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","129797","0.0-6.0-1.37","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1897","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","129998","0.0-6.0-2.37","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","131949","0.0-6.0-1.38","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1849","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","132151","0.0-6.0-2.38","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","134181","0.0-6.0-1.39","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1928","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","134382","0.0-6.0-2.39","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","135805","0.0-6.0-1.40","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","1321","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","136006","0.0-6.0-2.40","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","138486","0.0-6.0-1.41","5b184f9768a5ed0001734190","bdp_trlrn","Sun Mar 12 2023 14:02:14 GMT-0700 (Pacific Daylight Time)","736278","Untrustworthy,Trustworthy","","2377","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
