"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","145","261263","0.0-19.0-3.2","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","18","3"
"html-keyboard-response","146","263722","0.0-19.0-1.3","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","2457","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","23","4"
"html-keyboard-response","147","263984","0.0-19.0-2.3","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","19","4"
"html-keyboard-response","148","264991","0.0-19.0-3.3","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","19","4"
"html-keyboard-response","149","266949","0.0-19.0-1.4","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","24","5"
"html-keyboard-response","150","267210","0.0-19.0-2.4","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","22","5"
"html-keyboard-response","151","268218","0.0-19.0-3.4","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","22","5"
"html-keyboard-response","152","270183","0.0-19.0-1.5","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1964","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","27","6"
"html-keyboard-response","153","270442","0.0-19.0-2.5","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","23","6"
"html-keyboard-response","154","271450","0.0-19.0-3.5","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","31","6"
"html-keyboard-response","155","272701","0.0-19.0-1.6","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","36","7"
"html-keyboard-response","156","272954","0.0-19.0-2.6","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","34","7"
"html-keyboard-response","157","273962","0.0-19.0-3.6","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","38","7"
"html-keyboard-response","158","275408","0.0-19.0-1.7","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","43","8"
"html-keyboard-response","159","275662","0.0-19.0-2.7","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","40","8"
"html-keyboard-response","160","276671","0.0-19.0-3.7","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","40","8"
"html-keyboard-response","161","280691","0.0-19.0-1.8","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","4018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","45","9"
"html-keyboard-response","162","280954","0.0-19.0-2.8","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","40","9"
"html-keyboard-response","163","281962","0.0-19.0-3.8","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","50","9"
"html-keyboard-response","164","285836","0.0-19.0-1.9","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","3873","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","55","10"
"html-keyboard-response","165","286095","0.0-19.0-2.9","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","52","10"
"html-keyboard-response","166","287103","0.0-19.0-3.9","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","52","10"
"html-keyboard-response","167","288497","0.0-19.0-1.10","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1392","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","57","11"
"html-keyboard-response","168","288751","0.0-19.0-2.10","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","52","11"
"html-keyboard-response","169","289759","0.0-19.0-3.10","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","62","11"
"html-keyboard-response","170","291123","0.0-19.0-1.11","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1362","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","67","12"
"html-keyboard-response","171","291385","0.0-19.0-2.11","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","65","12"
"html-keyboard-response","172","292393","0.0-19.0-3.11","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","69","12"
"html-keyboard-response","173","293432","0.0-19.0-1.12","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","74","13"
"html-keyboard-response","174","293688","0.0-19.0-2.12","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","69","13"
"html-keyboard-response","175","294697","0.0-19.0-3.12","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","69","13"
"html-keyboard-response","176","297898","0.0-19.0-1.13","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","3199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","74","14"
"html-keyboard-response","177","298158","0.0-19.0-2.13","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","71","14"
"html-keyboard-response","178","299167","0.0-19.0-3.13","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","77","14"
"html-keyboard-response","179","299922","0.0-19.0-1.14","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","82","15"
"html-keyboard-response","180","300185","0.0-19.0-2.14","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","80","15"
"html-keyboard-response","181","301193","0.0-19.0-3.14","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","80","15"
"html-keyboard-response","182","301916","0.0-19.0-1.15","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","85","16"
"html-keyboard-response","183","302174","0.0-19.0-2.15","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","80","16"
"html-keyboard-response","184","303183","0.0-19.0-3.15","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","90","16"
"html-keyboard-response","185","307506","0.0-19.0-1.16","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","4320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","95","17"
"html-keyboard-response","186","307769","0.0-19.0-2.16","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Ethan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","91","17"
