"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","10","0.0-0.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","4062","0.0-1.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4050}]","4051","","","","","","","","","","","","","","","","","",""
"","","","","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","","fullscreenenter","2","11689","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","12657","0.0-2.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","37897","0.0-4.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":22438},{""page_index"":1,""viewing_time"":2798}]","25236","","","","","","","","","","","","","","","","","",""
"instructions","4","39602","0.0-5.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1704}]","1705","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","44009","0.0-6.0-1.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","4301","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","6","44212","0.0-6.0-2.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","46092","0.0-6.0-1.1","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1777","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","8","46295","0.0-6.0-2.1","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","48963","0.0-6.0-1.2","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2564","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","49165","0.0-6.0-2.2","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","53749","0.0-6.0-1.3","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","4482","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","53953","0.0-6.0-2.3","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","56327","0.0-6.0-1.4","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2272","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","56529","0.0-6.0-2.4","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","60169","0.0-6.0-1.5","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3537","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","60371","0.0-6.0-2.5","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","63947","0.0-6.0-1.6","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3472","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","64149","0.0-6.0-2.6","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","66901","0.0-6.0-1.7","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2648","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","67103","0.0-6.0-2.7","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","69868","0.0-6.0-1.8","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2662","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","70071","0.0-6.0-2.8","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","73007","0.0-6.0-1.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2832","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","73209","0.0-6.0-2.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","76010","0.0-6.0-1.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2699","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","76213","0.0-6.0-2.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","78284","0.0-6.0-1.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1967","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","78486","0.0-6.0-2.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","81636","0.0-6.0-1.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3047","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","81838","0.0-6.0-2.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","84399","0.0-6.0-1.13","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2457","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","84601","0.0-6.0-2.13","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","88913","0.0-6.0-1.14","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","4210","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","89117","0.0-6.0-2.14","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","91115","0.0-6.0-1.15","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1894","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","91317","0.0-6.0-2.15","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","96954","0.0-6.0-1.16","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","5536","","","","rating","","trustrating_stim/white_mw033.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","97157","0.0-6.0-2.16","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","99729","0.0-6.0-1.17","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2470","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","99931","0.0-6.0-2.17","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","102458","0.0-6.0-1.18","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2424","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","102661","0.0-6.0-2.18","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","104994","0.0-6.0-1.19","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2230","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","105196","0.0-6.0-2.19","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","109344","0.0-6.0-1.20","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","4045","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","109547","0.0-6.0-2.20","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","111426","0.0-6.0-1.21","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1776","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","111628","0.0-6.0-2.21","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","113283","0.0-6.0-1.22","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1550","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","113485","0.0-6.0-2.22","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","118832","0.0-6.0-1.23","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","5244","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","119034","0.0-6.0-2.23","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","121197","0.0-6.0-1.24","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2059","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","121399","0.0-6.0-2.24","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","123922","0.0-6.0-1.25","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2420","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","124125","0.0-6.0-2.25","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","126738","0.0-6.0-1.26","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2510","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","126939","0.0-6.0-2.26","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","129292","0.0-6.0-1.27","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2249","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","129494","0.0-6.0-2.27","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","132364","0.0-6.0-1.28","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2766","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","132567","0.0-6.0-2.28","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","135824","0.0-6.0-1.29","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3153","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","136026","0.0-6.0-2.29","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","138903","0.0-6.0-1.30","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2773","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","139105","0.0-6.0-2.30","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","141652","0.0-6.0-1.31","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2443","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","141855","0.0-6.0-2.31","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","144240","0.0-6.0-1.32","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2282","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","144442","0.0-6.0-2.32","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","145527","0.0-6.0-1.33","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","982","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","145729","0.0-6.0-2.33","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","148081","0.0-6.0-1.34","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2249","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","148284","0.0-6.0-2.34","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","149867","0.0-6.0-1.35","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1481","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","150071","0.0-6.0-2.35","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","153185","0.0-6.0-1.36","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3010","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","153387","0.0-6.0-2.36","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","155823","0.0-6.0-1.37","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2333","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","156026","0.0-6.0-2.37","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","157402","0.0-6.0-1.38","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1272","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","157604","0.0-6.0-2.38","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","159399","0.0-6.0-1.39","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1692","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","159601","0.0-6.0-2.39","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","161330","0.0-6.0-1.40","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1625","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","161531","0.0-6.0-2.40","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","163831","0.0-6.0-1.41","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2196","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","164034","0.0-6.0-2.41","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
