"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","22","61956","0.0-6.0-2.8","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","62963","0.0-6.0-1.9","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","889","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","63168","0.0-6.0-2.9","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","64327","0.0-6.0-1.10","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","1055","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","64530","0.0-6.0-2.10","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","65346","0.0-6.0-1.11","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","709","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","65550","0.0-6.0-2.11","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","66432","0.0-6.0-1.12","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","777","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","66634","0.0-6.0-2.12","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","67451","0.0-6.0-1.13","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","713","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","67654","0.0-6.0-2.13","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","68615","0.0-6.0-1.14","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","857","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","68819","0.0-6.0-2.14","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","69455","0.0-6.0-1.15","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","532","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","69658","0.0-6.0-2.15","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","70216","0.0-6.0-1.16","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","452","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","70420","0.0-6.0-2.16","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","70980","0.0-6.0-1.17","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","455","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","71183","0.0-6.0-2.17","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","72561","0.0-6.0-1.18","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","1273","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","72764","0.0-6.0-2.18","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","73452","0.0-6.0-1.19","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","582","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","73655","0.0-6.0-2.19","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","74449","0.0-6.0-1.20","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","677","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","74654","0.0-6.0-2.20","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","75712","0.0-6.0-1.21","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","952","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","75915","0.0-6.0-2.21","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","76858","0.0-6.0-1.22","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","833","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","77062","0.0-6.0-2.22","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","77779","0.0-6.0-1.23","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","610","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","77983","0.0-6.0-2.23","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","78972","0.0-6.0-1.24","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","883","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","79176","0.0-6.0-2.24","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","79722","0.0-6.0-1.25","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","440","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","79925","0.0-6.0-2.25","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","81178","0.0-6.0-1.26","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","1145","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","81380","0.0-6.0-2.26","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","82883","0.0-6.0-1.27","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","1395","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","83087","0.0-6.0-2.27","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","83789","0.0-6.0-1.28","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","595","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","83992","0.0-6.0-2.28","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","85041","0.0-6.0-1.29","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","939","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","85246","0.0-6.0-2.29","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","86039","0.0-6.0-1.30","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","683","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","86242","0.0-6.0-2.30","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","87186","0.0-6.0-1.31","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","835","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","87390","0.0-6.0-2.31","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","88348","0.0-6.0-1.32","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","850","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","88557","0.0-6.0-2.32","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","89138","0.0-6.0-1.33","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","468","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","89342","0.0-6.0-2.33","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","89989","0.0-6.0-1.34","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","540","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","90192","0.0-6.0-2.34","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","90805","0.0-6.0-1.35","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","498","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","91007","0.0-6.0-2.35","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","91841","0.0-6.0-1.36","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","725","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","92047","0.0-6.0-2.36","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","92611","0.0-6.0-1.37","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","455","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","92816","0.0-6.0-2.37","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","93592","0.0-6.0-1.38","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","669","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","93796","0.0-6.0-2.38","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","94509","0.0-6.0-1.39","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","605","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","94712","0.0-6.0-2.39","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","95681","0.0-6.0-1.40","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","863","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","95886","0.0-6.0-2.40","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","96603","0.0-6.0-1.41","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","610","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","96806","0.0-6.0-2.41","6282571cf39cd89341a474e9","bdp_trlrn","Wed Jul 27 2022 12:29:55 GMT-0500 (Central Daylight Time)","626438","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
