"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","152","320836","0.0-19.0-1.5","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","31","6"
"html-keyboard-response","153","321090","0.0-19.0-2.5","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","30","6"
"html-keyboard-response","154","322095","0.0-19.0-3.5","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","32","6"
"html-keyboard-response","155","326013","0.0-19.0-1.6","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","3915","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","37","7"
"html-keyboard-response","156","326267","0.0-19.0-2.6","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","36","7"
"html-keyboard-response","157","327271","0.0-19.0-3.6","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","36","7"
"html-keyboard-response","158","328908","0.0-19.0-1.7","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1634","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","41","8"
"html-keyboard-response","159","329160","0.0-19.0-2.7","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","36","8"
"html-keyboard-response","160","330165","0.0-19.0-3.7","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","36","8"
"html-keyboard-response","161","336677","0.0-19.0-1.8","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","6511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","41","9"
"html-keyboard-response","162","336931","0.0-19.0-2.8","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","38","9"
"html-keyboard-response","163","337935","0.0-19.0-3.8","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","44","9"
"html-keyboard-response","164","340463","0.0-19.0-1.9","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","2525","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","49","10"
"html-keyboard-response","165","340716","0.0-19.0-2.9","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","48","10"
"html-keyboard-response","166","341719","0.0-19.0-3.9","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","48","10"
"html-keyboard-response","167","344546","0.0-19.0-1.10","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","2825","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","53","11"
"html-keyboard-response","168","344800","0.0-19.0-2.10","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","49","11"
"html-keyboard-response","169","345803","0.0-19.0-3.10","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","57","11"
"html-keyboard-response","170","348388","0.0-19.0-1.11","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","2582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","62","12"
"html-keyboard-response","171","348640","0.0-19.0-2.11","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","57","12"
"html-keyboard-response","172","349644","0.0-19.0-3.11","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","7","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","57","12"
"html-keyboard-response","173","350801","0.0-19.0-1.12","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","62","13"
"html-keyboard-response","174","351054","0.0-19.0-2.12","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","61","13"
"html-keyboard-response","175","352057","0.0-19.0-3.12","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","61","13"
"html-keyboard-response","176","353199","0.0-19.0-1.13","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","66","14"
"html-keyboard-response","177","353451","0.0-19.0-2.13","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","61","14"
"html-keyboard-response","178","354454","0.0-19.0-3.13","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","1","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","71","14"
"html-keyboard-response","179","356826","0.0-19.0-1.14","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","2369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","76","15"
"html-keyboard-response","180","357079","0.0-19.0-2.14","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","73","15"
"html-keyboard-response","181","358083","0.0-19.0-3.14","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","79","15"
"html-keyboard-response","182","359321","0.0-19.0-1.15","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","84","16"
"html-keyboard-response","183","359575","0.0-19.0-2.15","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","79","16"
"html-keyboard-response","184","360578","0.0-19.0-3.15","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Timothy","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","2.5","79","16"
"html-keyboard-response","185","362163","0.0-19.0-1.16","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","1583","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","84","17"
"html-keyboard-response","186","362416","0.0-19.0-2.16","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","81","17"
"html-keyboard-response","187","363423","0.0-19.0-3.16","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","87","17"
"html-keyboard-response","188","364420","0.0-19.0-1.17","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","993","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","92","18"
"html-keyboard-response","189","364682","0.0-19.0-2.17","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","91","18"
"html-keyboard-response","190","365686","0.0-19.0-3.17","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","6","91","18"
"html-keyboard-response","191","371409","0.0-19.0-1.18","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","5719","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","96","19"
"html-keyboard-response","192","371663","0.0-19.0-2.18","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","91","19"
"html-keyboard-response","193","372675","0.0-19.0-3.18","63b7005d59a418f740ecfa0d","bdp_trlrn","Fri Mar 10 2023 13:35:21 GMT-0600 (Central Standard Time)","918897","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","7","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","101","19"
