"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","27907","0.0-6.0-2.2","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","29292","0.0-6.0-1.3","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1277","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","29507","0.0-6.0-2.3","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","30907","0.0-6.0-1.4","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1299","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","31120","0.0-6.0-2.4","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","32625","0.0-6.0-1.5","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1403","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","16","32828","0.0-6.0-2.5","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","34605","0.0-6.0-1.6","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1675","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","18","34807","0.0-6.0-2.6","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","36080","0.0-6.0-1.7","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1171","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","36284","0.0-6.0-2.7","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","37721","0.0-6.0-1.8","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1328","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","37928","0.0-6.0-2.8","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","39214","0.0-6.0-1.9","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1183","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","39419","0.0-6.0-2.9","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","41098","0.0-6.0-1.10","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1578","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","41299","0.0-6.0-2.10","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","42668","0.0-6.0-1.11","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1260","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","42882","0.0-6.0-2.11","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","46333","0.0-6.0-1.12","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","3349","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","46544","0.0-6.0-2.12","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","47642","0.0-6.0-1.13","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","996","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","32","47852","0.0-6.0-2.13","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","48930","0.0-6.0-1.14","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","976","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","49144","0.0-6.0-2.14","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","52375","0.0-6.0-1.15","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","3130","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","52590","0.0-6.0-2.15","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","55917","0.0-6.0-1.16","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","3220","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","56123","0.0-6.0-2.16","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","58027","0.0-6.0-1.17","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1794","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","40","58230","0.0-6.0-2.17","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","62212","0.0-6.0-1.18","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","3880","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","62423","0.0-6.0-2.18","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","64208","0.0-6.0-1.19","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1676","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","64413","0.0-6.0-2.19","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","65685","0.0-6.0-1.20","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1170","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","65888","0.0-6.0-2.20","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","67062","0.0-6.0-1.21","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1067","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","67273","0.0-6.0-2.21","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","68370","0.0-6.0-1.22","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","989","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","68585","0.0-6.0-2.22","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","69795","0.0-6.0-1.23","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1106","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","70003","0.0-6.0-2.23","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","71120","0.0-6.0-1.24","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1009","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","71327","0.0-6.0-2.24","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","72227","0.0-6.0-1.25","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","798","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","72435","0.0-6.0-2.25","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","74090","0.0-6.0-1.26","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1553","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","74297","0.0-6.0-2.26","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","75539","0.0-6.0-1.27","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1141","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","75743","0.0-6.0-2.27","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","77000","0.0-6.0-1.28","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1156","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","77204","0.0-6.0-2.28","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","79776","0.0-6.0-1.29","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","2470","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","79977","0.0-6.0-2.29","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","81139","0.0-6.0-1.30","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1059","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","81344","0.0-6.0-2.30","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","82467","0.0-6.0-1.31","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1022","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","82681","0.0-6.0-2.31","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","83608","0.0-6.0-1.32","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","824","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","83822","0.0-6.0-2.32","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","86866","0.0-6.0-1.33","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","2942","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","87082","0.0-6.0-2.33","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","87200","0.0-6.0-1.34","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","16","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","87405","0.0-6.0-2.34","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","89348","0.0-6.0-1.35","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1841","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","89560","0.0-6.0-2.35","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","91137","0.0-6.0-1.36","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1475","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","91344","0.0-6.0-2.36","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","98813","0.0-6.0-1.37","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","7366","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","99015","0.0-6.0-2.37","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","100091","0.0-6.0-1.38","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","973","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","100293","0.0-6.0-2.38","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","101486","0.0-6.0-1.39","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1091","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","101694","0.0-6.0-2.39","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","105836","0.0-6.0-1.40","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","4040","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","106050","0.0-6.0-2.40","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","107682","0.0-6.0-1.41","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","1530","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","107895","0.0-6.0-2.41","63e55908254a436361a6787b","bdp_trlrn","Wed Mar 15 2023 12:11:40 GMT-0700 (Pacific Daylight Time)","571619","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
