"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","47715","0.0-6.0-1.2","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1733","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","47920","0.0-6.0-2.2","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","49571","0.0-6.0-1.3","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1550","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","49782","0.0-6.0-2.3","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","53047","0.0-6.0-1.4","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3165","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","53263","0.0-6.0-2.4","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","54675","0.0-6.0-1.5","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1311","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","54880","0.0-6.0-2.5","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","56136","0.0-6.0-1.6","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1155","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","56343","0.0-6.0-2.6","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","58478","0.0-6.0-1.7","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2026","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","58684","0.0-6.0-2.7","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","62810","0.0-6.0-1.8","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","4025","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","63023","0.0-6.0-2.8","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","64562","0.0-6.0-1.9","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1431","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","64763","0.0-6.0-2.9","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","67607","0.0-6.0-1.10","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2735","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","67809","0.0-6.0-2.10","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","69390","0.0-6.0-1.11","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1473","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","69593","0.0-6.0-2.11","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","71078","0.0-6.0-1.12","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1377","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","71287","0.0-6.0-2.12","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","73982","0.0-6.0-1.13","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2594","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","74192","0.0-6.0-2.13","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","75742","0.0-6.0-1.14","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1441","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","75948","0.0-6.0-2.14","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","79347","0.0-6.0-1.15","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3291","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","79561","0.0-6.0-2.15","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","81546","0.0-6.0-1.16","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1883","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","81760","0.0-6.0-2.16","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","83369","0.0-6.0-1.17","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1501","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","83574","0.0-6.0-2.17","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","84997","0.0-6.0-1.18","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1322","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","85206","0.0-6.0-2.18","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","87025","0.0-6.0-1.19","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1719","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","87240","0.0-6.0-2.19","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","88949","0.0-6.0-1.20","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1601","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","89151","0.0-6.0-2.20","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","90837","0.0-6.0-1.21","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1585","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","91047","0.0-6.0-2.21","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","93569","0.0-6.0-1.22","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2415","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","93771","0.0-6.0-2.22","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","95345","0.0-6.0-1.23","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1466","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","95554","0.0-6.0-2.23","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","97493","0.0-6.0-1.24","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1832","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","97707","0.0-6.0-2.24","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","99557","0.0-6.0-1.25","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1742","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","99768","0.0-6.0-2.25","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","101061","0.0-6.0-1.26","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1193","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","101274","0.0-6.0-2.26","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","102933","0.0-6.0-1.27","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1551","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","103135","0.0-6.0-2.27","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","105781","0.0-6.0-1.28","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2537","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","105995","0.0-6.0-2.28","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","108105","0.0-6.0-1.29","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2008","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","108319","0.0-6.0-2.29","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","111964","0.0-6.0-1.30","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3543","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","112170","0.0-6.0-2.30","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","115539","0.0-6.0-1.31","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3261","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","115741","0.0-6.0-2.31","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","117120","0.0-6.0-1.32","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1278","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","117327","0.0-6.0-2.32","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","119075","0.0-6.0-1.33","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1647","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","119281","0.0-6.0-2.33","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","120731","0.0-6.0-1.34","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1342","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","120943","0.0-6.0-2.34","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","122516","0.0-6.0-1.35","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1465","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","122730","0.0-6.0-2.35","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","126528","0.0-6.0-1.36","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","3691","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","126729","0.0-6.0-2.36","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","129023","0.0-6.0-1.37","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2192","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","129238","0.0-6.0-2.37","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","131671","0.0-6.0-1.38","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2331","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","131883","0.0-6.0-2.38","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","134488","0.0-6.0-1.39","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","2504","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","134699","0.0-6.0-2.39","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","136654","0.0-6.0-1.40","63f93d2de413ad49cf0dbff1","bdp_trlrn","Wed Mar 15 2023 12:06:35 GMT-0700 (Pacific Daylight Time)","739022","Trustworthy,Untrustworthy","","1854","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
