"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","27312","0.0-6.0-1.2","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1381","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","27529","0.0-6.0-2.2","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","29200","0.0-6.0-1.3","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1548","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","29410","0.0-6.0-2.3","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","30476","0.0-6.0-1.4","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","962","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","30679","0.0-6.0-2.4","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","31916","0.0-6.0-1.5","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1132","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","32119","0.0-6.0-2.5","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","33486","0.0-6.0-1.6","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1263","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","33691","0.0-6.0-2.6","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35012","0.0-6.0-1.7","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1217","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","35215","0.0-6.0-2.7","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","36312","0.0-6.0-1.8","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","993","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","36515","0.0-6.0-2.8","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","38095","0.0-6.0-1.9","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1475","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","24","38298","0.0-6.0-2.9","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","39432","0.0-6.0-1.10","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1029","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","39635","0.0-6.0-2.10","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","40819","0.0-6.0-1.11","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1080","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","41023","0.0-6.0-2.11","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","42077","0.0-6.0-1.12","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","951","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","30","42281","0.0-6.0-2.12","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","43682","0.0-6.0-1.13","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1297","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","43885","0.0-6.0-2.13","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","45079","0.0-6.0-1.14","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","45282","0.0-6.0-2.14","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","46238","0.0-6.0-1.15","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","853","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","36","46442","0.0-6.0-2.15","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","47573","0.0-6.0-1.16","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1027","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","47777","0.0-6.0-2.16","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","49150","0.0-6.0-1.17","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1258","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","49353","0.0-6.0-2.17","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50651","0.0-6.0-1.18","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1194","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","50855","0.0-6.0-2.18","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","52002","0.0-6.0-1.19","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1044","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","52205","0.0-6.0-2.19","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","53604","0.0-6.0-1.20","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1295","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","53807","0.0-6.0-2.20","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","55001","0.0-6.0-1.21","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","55204","0.0-6.0-2.21","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","56431","0.0-6.0-1.22","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1124","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","56634","0.0-6.0-2.22","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","57820","0.0-6.0-1.23","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1081","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","58022","0.0-6.0-2.23","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","59318","0.0-6.0-1.24","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1192","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","59521","0.0-6.0-2.24","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","60392","0.0-6.0-1.25","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","766","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","60595","0.0-6.0-2.25","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","62083","0.0-6.0-1.26","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1383","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","62286","0.0-6.0-2.26","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","63731","0.0-6.0-1.27","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1342","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","63934","0.0-6.0-2.27","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","65186","0.0-6.0-1.28","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1149","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","65390","0.0-6.0-2.28","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","66066","0.0-6.0-1.29","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","570","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","66269","0.0-6.0-2.29","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","67581","0.0-6.0-1.30","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1207","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","67784","0.0-6.0-2.30","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","69087","0.0-6.0-1.31","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1182","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","69291","0.0-6.0-2.31","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","71223","0.0-6.0-1.32","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1827","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","71426","0.0-6.0-2.32","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","72606","0.0-6.0-1.33","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1073","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","72808","0.0-6.0-2.33","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","74923","0.0-6.0-1.34","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","2009","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","75126","0.0-6.0-2.34","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","76552","0.0-6.0-1.35","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1320","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","76755","0.0-6.0-2.35","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","77968","0.0-6.0-1.36","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1106","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","78172","0.0-6.0-2.36","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","79278","0.0-6.0-1.37","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1000","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","79481","0.0-6.0-2.37","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","80454","0.0-6.0-1.38","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","867","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","80657","0.0-6.0-2.38","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","82070","0.0-6.0-1.39","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1308","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","82273","0.0-6.0-2.39","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","83950","0.0-6.0-1.40","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1573","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","84153","0.0-6.0-2.40","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","85518","0.0-6.0-1.41","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1259","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","85721","0.0-6.0-2.41","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
