"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","737482","0.0-19.0-1.14","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","67","15"
"html-keyboard-response","180","737735","0.0-19.0-2.14","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","65","15"
"html-keyboard-response","181","738740","0.0-19.0-3.14","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","69","15"
"html-keyboard-response","182","740177","0.0-19.0-1.15","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","74","16"
"html-keyboard-response","183","740429","0.0-19.0-2.15","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","72","16"
"html-keyboard-response","184","741433","0.0-19.0-3.15","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","76","16"
"html-keyboard-response","185","744411","0.0-19.0-1.16","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2975","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","81","17"
"html-keyboard-response","186","744664","0.0-19.0-2.16","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","79","17"
"html-keyboard-response","187","745668","0.0-19.0-3.16","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","79","17"
"html-keyboard-response","188","747976","0.0-19.0-1.17","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","84","18"
"html-keyboard-response","189","748229","0.0-19.0-2.17","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","81","18"
"html-keyboard-response","190","749232","0.0-19.0-3.17","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","87","18"
"html-keyboard-response","191","751328","0.0-19.0-1.18","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","92","19"
"html-keyboard-response","192","751581","0.0-19.0-2.18","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","90","19"
"html-keyboard-response","193","752584","0.0-19.0-3.18","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","94","19"
"html-keyboard-response","194","755569","0.0-19.0-1.19","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2984","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","99","20"
"html-keyboard-response","195","755823","0.0-19.0-2.19","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","97","20"
"html-keyboard-response","196","756826","0.0-19.0-3.19","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","97","20"
"html-keyboard-response","197","758871","0.0-19.0-1.20","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2042","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","102","21"
"html-keyboard-response","198","759123","0.0-19.0-2.20","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","100","21"
"html-keyboard-response","199","760126","0.0-19.0-3.20","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","100","21"
"html-keyboard-response","200","761664","0.0-19.0-1.21","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1535","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","105","22"
"html-keyboard-response","201","761917","0.0-19.0-2.21","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","104","22"
"html-keyboard-response","202","762922","0.0-19.0-3.21","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","106","22"
"html-keyboard-response","203","764333","0.0-19.0-1.22","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1408","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","111","23"
"html-keyboard-response","204","764585","0.0-19.0-2.22","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","110","23"
"html-keyboard-response","205","765598","0.0-19.0-3.22","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Anthony","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","110","23"
"html-keyboard-response","206","766653","0.0-19.0-1.23","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1052","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","115","24"
"html-keyboard-response","207","766906","0.0-19.0-2.23","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","114","24"
"html-keyboard-response","208","767910","0.0-19.0-3.23","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jacob","9","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","114","24"
"html-keyboard-response","209","769586","0.0-19.0-1.24","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","119","25"
"html-keyboard-response","210","769838","0.0-19.0-2.24","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","118","25"
"html-keyboard-response","211","770842","0.0-19.0-3.24","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","118","25"
"html-keyboard-response","212","772332","0.0-19.0-1.25","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","123","26"
"html-keyboard-response","213","772586","0.0-19.0-2.25","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","121","26"
"html-keyboard-response","214","773589","0.0-19.0-3.25","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Anthony","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","3","125","26"
"html-keyboard-response","215","775157","0.0-19.0-1.26","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1566","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","130","27"
"html-keyboard-response","216","775410","0.0-19.0-2.26","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","128","27"
"html-keyboard-response","217","776414","0.0-19.0-3.26","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","132","27"
"html-keyboard-response","218","777453","0.0-19.0-1.27","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","137","28"
"html-keyboard-response","219","777706","0.0-19.0-2.27","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","134","28"
"html-keyboard-response","220","778709","0.0-19.0-3.27","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw033.bmp","5.5","134","28"
"html-keyboard-response","221","781021","0.0-19.0-1.28","64013f9fa92a5dd2d30c5575","bdp_trlrn","Mon Mar 13 2023 14:12:20 GMT-0400 (Eastern Daylight Time)","1183459","Untrustworthy,Trustworthy","","2309","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jacob","9","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","139","29"
