"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","167","304212","0.0-19.0-1.10","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","553","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","55","11"
"html-keyboard-response","168","304472","0.0-19.0-2.10","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","54","11"
"html-keyboard-response","169","305479","0.0-19.0-3.10","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","56","11"
"html-keyboard-response","170","306141","0.0-19.0-1.11","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","61","12"
"html-keyboard-response","171","306402","0.0-19.0-2.11","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","59","12"
"html-keyboard-response","172","307410","0.0-19.0-3.11","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","59","12"
"html-keyboard-response","173","307900","0.0-19.0-1.12","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","64","13"
"html-keyboard-response","174","308162","0.0-19.0-2.12","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","63","13"
"html-keyboard-response","175","309166","0.0-19.0-3.12","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","65","13"
"html-keyboard-response","176","309597","0.0-19.0-1.13","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","70","14"
"html-keyboard-response","177","309858","0.0-19.0-2.13","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","69","14"
"html-keyboard-response","178","310861","0.0-19.0-3.13","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","71","14"
"html-keyboard-response","179","312182","0.0-19.0-1.14","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","76","15"
"html-keyboard-response","180","312440","0.0-19.0-2.14","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","75","15"
"html-keyboard-response","181","313449","0.0-19.0-3.14","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","75","15"
"html-keyboard-response","182","315122","0.0-19.0-1.15","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","1672","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","80","16"
"html-keyboard-response","183","315374","0.0-19.0-2.15","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","77","16"
"html-keyboard-response","184","316386","0.0-19.0-3.15","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","5","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","77","16"
"html-keyboard-response","185","316643","0.0-19.0-1.16","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","82","17"
"html-keyboard-response","186","316906","0.0-19.0-2.16","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","81","17"
"html-keyboard-response","187","317912","0.0-19.0-3.16","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","83","17"
"html-keyboard-response","188","318174","0.0-19.0-1.17","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","88","18"
"html-keyboard-response","189","318431","0.0-19.0-2.17","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","87","18"
"html-keyboard-response","190","319437","0.0-19.0-3.17","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","87","18"
"html-keyboard-response","191","319704","0.0-19.0-1.18","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","92","19"
"html-keyboard-response","192","319955","0.0-19.0-2.18","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","91","19"
"html-keyboard-response","193","320961","0.0-19.0-3.18","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","93","19"
"html-keyboard-response","194","321249","0.0-19.0-1.19","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","98","20"
"html-keyboard-response","195","321503","0.0-19.0-2.19","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","97","20"
"html-keyboard-response","196","322512","0.0-19.0-3.19","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","2","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","99","20"
"html-keyboard-response","197","322860","0.0-19.0-1.20","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","104","21"
"html-keyboard-response","198","323118","0.0-19.0-2.20","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","102","21"
"html-keyboard-response","199","324131","0.0-19.0-3.20","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","102","21"
"html-keyboard-response","200","324384","0.0-19.0-1.21","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","107","22"
"html-keyboard-response","201","324639","0.0-19.0-2.21","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","106","22"
"html-keyboard-response","202","325651","0.0-19.0-3.21","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","2","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw049.bmp","2.5","106","22"
"html-keyboard-response","203","325916","0.0-19.0-1.22","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","111","23"
"html-keyboard-response","204","326175","0.0-19.0-2.22","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","110","23"
"html-keyboard-response","205","327185","0.0-19.0-3.22","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","112","23"
"html-keyboard-response","206","327516","0.0-19.0-1.23","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","117","24"
"html-keyboard-response","207","327775","0.0-19.0-2.23","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","116","24"
"html-keyboard-response","208","328787","0.0-19.0-3.23","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw056.bmp","8","116","24"
"html-keyboard-response","209","329088","0.0-19.0-1.24","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","121","25"
"html-keyboard-response","210","329345","0.0-19.0-2.24","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Richard","5","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","120","25"
