"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","15","31015","0.0-6.0-1.5","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1506","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","31216","0.0-6.0-2.5","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","32919","0.0-6.0-1.6","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1602","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","33120","0.0-6.0-2.6","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","35025","0.0-6.0-1.7","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1803","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","35228","0.0-6.0-2.7","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","37236","0.0-6.0-1.8","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1907","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","37437","0.0-6.0-2.8","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","39018","0.0-6.0-1.9","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1480","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","39219","0.0-6.0-2.9","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","41551","0.0-6.0-1.10","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","2231","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","41752","0.0-6.0-2.10","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","43061","0.0-6.0-1.11","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1208","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","43263","0.0-6.0-2.11","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","44809","0.0-6.0-1.12","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1445","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","45009","0.0-6.0-2.12","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","45983","0.0-6.0-1.13","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","873","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","32","46184","0.0-6.0-2.13","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","47583","0.0-6.0-1.14","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1296","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","47785","0.0-6.0-2.14","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","49759","0.0-6.0-1.15","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1873","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","49961","0.0-6.0-2.15","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","51322","0.0-6.0-1.16","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1260","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","51523","0.0-6.0-2.16","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","52925","0.0-6.0-1.17","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1301","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","53128","0.0-6.0-2.17","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","54395","0.0-6.0-1.18","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1163","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","54597","0.0-6.0-2.18","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","56119","0.0-6.0-1.19","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1421","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","56321","0.0-6.0-2.19","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","57907","0.0-6.0-1.20","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1485","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","58108","0.0-6.0-2.20","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","59418","0.0-6.0-1.21","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1208","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","59620","0.0-6.0-2.21","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","60799","0.0-6.0-1.22","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1077","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","61000","0.0-6.0-2.22","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","62242","0.0-6.0-1.23","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1141","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","62444","0.0-6.0-2.23","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","64139","0.0-6.0-1.24","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1593","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","64341","0.0-6.0-2.24","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","65687","0.0-6.0-1.25","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1244","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","65888","0.0-6.0-2.25","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","67492","0.0-6.0-1.26","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1503","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","67695","0.0-6.0-2.26","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","69015","0.0-6.0-1.27","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1217","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","69216","0.0-6.0-2.27","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","70648","0.0-6.0-1.28","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1331","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","70849","0.0-6.0-2.28","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","72014","0.0-6.0-1.29","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1063","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","64","72216","0.0-6.0-2.29","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","73427","0.0-6.0-1.30","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1110","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","73628","0.0-6.0-2.30","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","75475","0.0-6.0-1.31","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1744","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","75677","0.0-6.0-2.31","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","78698","0.0-6.0-1.32","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","2919","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","78899","0.0-6.0-2.32","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","80151","0.0-6.0-1.33","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1150","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","80352","0.0-6.0-2.33","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","81638","0.0-6.0-1.34","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1184","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","81840","0.0-6.0-2.34","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","83718","0.0-6.0-1.35","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1777","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","76","83920","0.0-6.0-2.35","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","85456","0.0-6.0-1.36","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1434","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","85657","0.0-6.0-2.36","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","87092","0.0-6.0-1.37","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1332","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","87293","0.0-6.0-2.37","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","88216","0.0-6.0-1.38","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","821","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","88418","0.0-6.0-2.38","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","90263","0.0-6.0-1.39","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1744","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","90463","0.0-6.0-2.39","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","92088","0.0-6.0-1.40","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1522","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","92289","0.0-6.0-2.40","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","93507","0.0-6.0-1.41","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1115","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","88","93709","0.0-6.0-2.41","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","95123","0.0-6.0-1.42","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1312","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
