"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","194","768445","0.0-19.0-1.19","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","94","20"
"html-keyboard-response","195","768705","0.0-19.0-2.19","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","93","20"
"html-keyboard-response","196","769715","0.0-19.0-3.19","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","95","20"
"html-keyboard-response","197","771428","0.0-19.0-1.20","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","100","21"
"html-keyboard-response","198","771683","0.0-19.0-2.20","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","95","21"
"html-keyboard-response","199","772691","0.0-19.0-3.20","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","105","21"
"html-keyboard-response","200","776430","0.0-19.0-1.21","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","3738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","110","22"
"html-keyboard-response","201","776690","0.0-19.0-2.21","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","107","22"
"html-keyboard-response","202","777698","0.0-19.0-3.21","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","107","22"
"html-keyboard-response","203","778719","0.0-19.0-1.22","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","112","23"
"html-keyboard-response","204","778978","0.0-19.0-2.22","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","110","23"
"html-keyboard-response","205","779986","0.0-19.0-3.22","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","110","23"
"html-keyboard-response","206","781071","0.0-19.0-1.23","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","115","24"
"html-keyboard-response","207","781330","0.0-19.0-2.23","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","110","24"
"html-keyboard-response","208","782338","0.0-19.0-3.23","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","120","24"
"html-keyboard-response","209","783485","0.0-19.0-1.24","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","125","25"
"html-keyboard-response","210","783746","0.0-19.0-2.24","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","124","25"
"html-keyboard-response","211","784754","0.0-19.0-3.24","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","126","25"
"html-keyboard-response","212","786262","0.0-19.0-1.25","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","131","26"
"html-keyboard-response","213","786515","0.0-19.0-2.25","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","127","26"
"html-keyboard-response","214","787523","0.0-19.0-3.25","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","135","26"
"html-keyboard-response","215","788348","0.0-19.0-1.26","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","140","27"
"html-keyboard-response","216","788600","0.0-19.0-2.26","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","135","27"
"html-keyboard-response","217","789607","0.0-19.0-3.26","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","145","27"
"html-keyboard-response","218","791333","0.0-19.0-1.27","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1725","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","150","28"
"html-keyboard-response","219","791592","0.0-19.0-2.27","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","145","28"
"html-keyboard-response","220","792600","0.0-19.0-3.27","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","155","28"
"html-keyboard-response","221","793526","0.0-19.0-1.28","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","160","29"
"html-keyboard-response","222","793784","0.0-19.0-2.28","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","155","29"
"html-keyboard-response","223","794791","0.0-19.0-3.28","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","155","29"
"html-keyboard-response","224","795884","0.0-19.0-1.29","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","160","30"
"html-keyboard-response","225","796147","0.0-19.0-2.29","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","156","30"
"html-keyboard-response","226","797155","0.0-19.0-3.29","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","156","30"
"html-keyboard-response","227","797975","0.0-19.0-1.30","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","161","31"
"html-keyboard-response","228","798232","0.0-19.0-2.30","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","156","31"
"html-keyboard-response","229","799239","0.0-19.0-3.30","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","156","31"
"html-keyboard-response","230","801517","0.0-19.0-1.31","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","2277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","161","32"
"html-keyboard-response","231","801779","0.0-19.0-2.31","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","158","32"
"html-keyboard-response","232","802787","0.0-19.0-3.31","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","158","32"
"html-keyboard-response","233","803808","0.0-19.0-1.32","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","163","33"
"html-keyboard-response","234","804067","0.0-19.0-2.32","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","162","33"
"html-keyboard-response","235","805075","0.0-19.0-3.32","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","2","164","33"
"html-keyboard-response","236","806137","0.0-19.0-1.33","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Nathan","6","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","169","34"
