"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","186","354533","0.0-19.0-2.16","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","81","17"
"html-keyboard-response","187","355551","0.0-19.0-3.16","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","85","17"
"html-keyboard-response","188","355959","0.0-19.0-1.17","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","90","18"
"html-keyboard-response","189","356215","0.0-19.0-2.17","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","88","18"
"html-keyboard-response","190","357233","0.0-19.0-3.17","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","92","18"
"html-keyboard-response","191","357601","0.0-19.0-1.18","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","97","19"
"html-keyboard-response","192","357863","0.0-19.0-2.18","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","95","19"
"html-keyboard-response","193","358868","0.0-19.0-3.18","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","99","19"
"html-keyboard-response","194","359193","0.0-19.0-1.19","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","104","20"
"html-keyboard-response","195","359461","0.0-19.0-2.19","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","102","20"
"html-keyboard-response","196","360479","0.0-19.0-3.19","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","106","20"
"html-keyboard-response","197","360842","0.0-19.0-1.20","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","111","21"
"html-keyboard-response","198","361109","0.0-19.0-2.20","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","108","21"
"html-keyboard-response","199","362127","0.0-19.0-3.20","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","114","21"
"html-keyboard-response","200","362402","0.0-19.0-1.21","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Marcus","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","119","22"
"html-keyboard-response","201","362660","0.0-19.0-2.21","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Marcus","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","116","22"
"html-keyboard-response","202","363679","0.0-19.0-3.21","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","116","22"
"html-keyboard-response","203","364037","0.0-19.0-1.22","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","356","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","121","23"
"html-keyboard-response","204","364291","0.0-19.0-2.22","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","118","23"
"html-keyboard-response","205","365309","0.0-19.0-3.22","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","124","23"
"html-keyboard-response","206","366086","0.0-19.0-1.23","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","774","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","129","24"
"html-keyboard-response","207","366339","0.0-19.0-2.23","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","126","24"
"html-keyboard-response","208","367356","0.0-19.0-3.23","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","10","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","126","24"
"html-keyboard-response","209","368615","0.0-19.0-1.24","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","1256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","131","25"
"html-keyboard-response","210","368872","0.0-19.0-2.24","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","128","25"
"html-keyboard-response","211","369887","0.0-19.0-3.24","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","128","25"
"html-keyboard-response","212","370181","0.0-19.0-1.25","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","133","26"
"html-keyboard-response","213","370449","0.0-19.0-2.25","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","132","26"
"html-keyboard-response","214","371459","0.0-19.0-3.25","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","134","26"
"html-keyboard-response","215","371724","0.0-19.0-1.26","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","139","27"
"html-keyboard-response","216","371985","0.0-19.0-2.26","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","138","27"
"html-keyboard-response","217","373003","0.0-19.0-3.26","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","140","27"
"html-keyboard-response","218","373296","0.0-19.0-1.27","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","145","28"
"html-keyboard-response","219","373552","0.0-19.0-2.27","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","144","28"
"html-keyboard-response","220","374570","0.0-19.0-3.27","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","10","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","146","28"
"html-keyboard-response","221","374865","0.0-19.0-1.28","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","151","29"
"html-keyboard-response","222","375131","0.0-19.0-2.28","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","150","29"
"html-keyboard-response","223","376137","0.0-19.0-3.28","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","152","29"
"html-keyboard-response","224","376443","0.0-19.0-1.29","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","157","30"
"html-keyboard-response","225","376699","0.0-19.0-2.29","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","156","30"
"html-keyboard-response","226","377717","0.0-19.0-3.29","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","1","158","30"
"html-keyboard-response","227","377973","0.0-19.0-1.30","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","163","31"
"html-keyboard-response","228","378231","0.0-19.0-2.30","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Marcus","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw053.bmp","3.5","162","31"
